BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-97775,False,False,True,False,False,False,
20-97781,False,False,True,False,False,False,
20-97784,True,False,False,False,False,False,
20-97787,False,False,True,False,False,False,
20-97789,False,False,False,False,False,False,etablissement public de santé
20-97792,True,False,False,False,False,False,
20-97794,False,False,True,False,False,False,
20-97797,False,False,False,False,True,False,
20-97807,False,False,True,False,False,False,
20-97810,False,False,False,False,True,False,
20-97816,False,False,True,False,False,False,
20-97819,False,False,False,False,True,False,
20-97821,False,True,False,False,False,False,
20-97822,False,False,False,False,True,False,
20-97835,False,False,False,False,True,False,
20-97838,False,False,False,False,False,False,SDIS
20-97840,False,False,False,False,True,False,
20-97843,True,False,False,False,False,False,
20-97849,False,False,False,False,False,False,autre
20-97851,False,False,True,False,False,False,
20-97856,False,False,False,False,False,False,EPS
20-97857,False,False,True,False,False,False,
20-97860,False,False,True,False,False,False,
20-97861,True,False,False,False,False,False,
20-97863,False,False,False,False,True,False,
20-97864,False,False,True,False,False,False,
20-97873,False,False,False,False,False,False,Centre Communal d'Action Sociale
20-97874,False,False,False,False,True,False,
20-97875,False,False,False,False,False,False,Etablissement public de santé
20-97876,False,False,True,False,False,False,
20-97878,False,False,True,False,False,False,
20-97880,False,False,True,False,False,False,
20-97881,False,False,False,False,False,False,Protection sociale
20-97887,False,False,False,False,False,False,Logement social
20-97888,False,False,True,False,False,False,
20-97893,True,False,False,False,False,False,
20-97894,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-97896,True,False,False,False,False,False,
20-97897,True,False,False,False,False,False,
20-97898,False,False,False,False,False,False,EPCI
20-97899,False,False,False,False,False,False,Régulation des marchés financiers
20-97904,False,False,True,False,False,False,
20-97906,False,False,False,False,False,False,EPIC
20-97911,False,False,False,False,True,False,
20-97914,False,False,False,False,True,False,
20-97915,True,False,False,False,False,False,
20-97916,False,False,False,False,False,False,Collectivité territoriale
20-97917,False,False,False,False,False,False,Organisme consulaire contribuant au développement économique
20-97918,False,False,False,False,True,False,
20-97921,False,False,True,False,False,False,
20-97923,False,False,True,False,False,False,
20-97927,False,False,True,False,False,False,
20-97928,False,False,True,False,False,False,
20-97930,False,False,False,False,False,False,autre
20-97938,False,False,True,False,False,False,
20-97940,False,False,True,False,False,False,
20-97943,False,False,False,False,True,False,
20-97944,False,False,False,False,True,False,
20-97945,False,False,True,False,False,False,
20-97946,False,False,True,False,False,False,
20-97947,False,False,True,False,False,False,
20-97955,False,False,False,False,True,False,
20-97956,False,False,False,True,False,False,
20-97957,False,False,False,False,True,False,
20-97960,True,False,False,False,False,False,
20-97961,False,False,True,False,False,False,
20-97962,True,False,False,False,False,False,
20-97964,True,False,False,False,False,False,
20-97966,False,False,True,False,False,False,
20-97967,False,False,True,False,False,False,
20-97968,False,False,False,False,False,False,établissement public local
20-97972,False,False,False,False,True,False,
20-97973,False,False,False,False,True,False,
20-97977,False,False,True,False,False,False,
20-97983,False,False,False,False,False,False,Construction et portage immobiliers
20-97984,False,False,True,False,False,False,
20-97985,False,False,False,False,False,False,Aménagement du territoire
20-97986,False,False,True,False,False,False,
20-97989,False,False,True,False,False,False,
20-97990,False,False,False,True,False,False,
20-97993,False,False,False,False,True,False,
20-97996,False,False,True,False,False,False,
20-97999,False,True,False,False,False,False,
20-98004,False,False,True,False,False,False,
20-98006,False,False,False,False,True,False,
20-98007,False,False,False,False,True,False,
20-98009,False,False,True,False,False,False,
20-98011,False,False,True,False,False,False,
20-98016,False,False,False,False,False,False,autre
20-98018,False,False,False,False,True,False,
20-98019,False,False,False,False,False,False,Opérateurs de compétences
20-98020,False,False,False,False,True,False,
20-98025,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-98026,False,False,False,False,False,False,Agence de développement économique
20-98027,False,False,True,False,False,False,
20-98028,False,False,False,False,False,False,cté d'agglomération
20-98030,False,False,False,False,True,False,
20-98031,False,False,False,False,True,False,
20-98032,False,False,False,False,False,False,Etablissement Public de Santé
20-98033,False,False,True,False,False,False,
20-98035,False,False,True,False,False,False,
20-98036,False,False,True,False,False,False,
20-98038,False,False,False,False,False,False,autre
20-98039,False,False,False,True,False,False,
20-98044,False,False,False,False,False,False,autre
20-98045,False,False,False,False,True,False,
20-90218,False,False,True,False,False,False,
20-98057,False,False,False,False,True,False,
20-98059,True,False,False,False,False,False,
20-98060,False,False,False,False,True,False,
20-98061,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-98065,False,False,False,False,True,False,
20-98068,False,False,False,False,True,False,
20-98069,False,False,False,False,True,False,
20-98070,False,False,True,False,False,False,
20-98071,False,False,False,False,False,False,Collectivité territoriale
20-98072,True,False,False,False,False,False,
20-98076,False,False,False,False,True,False,
20-98079,False,False,False,False,True,False,
20-98080,False,False,True,False,False,False,
20-98081,False,False,False,False,False,False,autre
20-98082,False,False,False,False,False,False,autre
20-98083,False,False,False,False,False,False,autre
20-98084,False,False,False,False,False,False,Commune
20-98087,False,False,True,False,False,False,
20-98088,False,False,False,True,False,False,
20-98089,False,False,False,False,True,False,
20-98093,False,False,False,False,True,False,
20-98097,False,False,False,False,False,False,Salle de spectacle
20-98099,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation d'électricité"
20-98102,False,False,False,False,False,False,Socièté Publique Locale
20-98103,True,False,False,False,False,False,
20-98104,True,False,False,False,False,False,
20-98105,True,False,False,False,False,False,
20-98108,False,False,True,False,False,False,
20-98110,False,False,True,False,False,False,
20-98113,False,False,False,False,False,False,Aménageur
20-98116,True,False,False,False,False,False,
20-98117,True,False,False,False,False,False,
20-98119,False,False,False,True,False,False,
20-98127,False,False,False,False,True,False,
20-98130,False,False,True,False,False,False,
20-98132,False,False,True,False,False,False,
20-98135,False,False,False,True,False,False,
20-98136,True,False,False,False,False,False,
20-98138,False,False,False,False,False,False,SYNDICAT MIXTE
20-98143,False,False,False,False,False,False,"Organisme de droit privé au sens de l'article L.1211-1,2° du code la commande publique"
20-98144,False,False,False,False,False,False,collectivité locale
20-98146,True,False,False,False,False,False,
20-98147,False,False,False,False,True,False,
20-98148,False,False,False,False,False,False,Collectivité territoriale
20-98151,False,False,True,False,False,False,
20-98160,False,False,True,False,False,False,
20-98161,False,False,True,False,False,False,
20-98165,False,False,False,False,False,False,CHU
20-98166,False,False,True,False,False,False,
20-98167,False,False,False,False,False,False,Etablissement de santé public
20-98168,False,False,False,False,False,False,CARSAT Centre-Ouest
20-98172,False,False,True,False,False,False,
20-98177,False,False,False,False,True,False,
20-98179,False,False,True,False,False,False,
20-98180,False,False,True,False,False,False,
20-98181,False,False,False,False,False,False,autre
20-98185,False,False,False,False,True,False,
20-98191,False,False,False,False,False,False,Etablissement public de santé
20-98198,False,False,True,False,False,False,
20-98199,False,False,False,False,False,False,Autorité publique indépendante à caractère scientifique
20-98204,False,False,False,False,False,False,mairie
20-98208,False,False,True,False,False,False,
20-98214,False,False,False,False,True,False,
20-98218,False,False,True,False,False,False,
20-98219,False,False,True,False,False,False,
20-98220,False,False,True,False,False,False,
20-98221,False,False,True,False,False,False,
20-98223,False,False,True,False,False,False,
20-98224,False,False,True,False,False,False,
20-98229,False,False,True,False,False,False,
20-98234,False,False,True,False,False,False,
20-98241,False,False,False,False,False,False,CCAS
20-98244,False,False,True,False,False,False,
20-98246,False,False,True,False,False,False,
20-98247,False,False,True,False,False,False,
20-98250,False,False,True,False,False,False,
20-98251,True,False,False,False,False,False,
20-98253,False,False,False,False,True,False,
20-98254,False,False,True,False,False,False,
20-98256,False,False,False,False,True,False,
20-98257,False,False,False,False,True,False,
20-98259,False,False,False,False,True,False,
20-98262,False,False,True,False,False,False,
20-98263,False,False,True,False,False,False,
20-98264,False,False,False,False,True,False,
20-98265,False,False,True,False,False,False,
20-98268,False,False,True,False,False,False,
20-98274,False,False,False,False,True,False,
20-98279,False,False,True,False,False,False,
20-98280,False,False,True,False,False,False,
20-98283,False,False,True,False,False,False,
20-98284,False,False,True,False,False,False,
20-98286,False,False,False,False,True,False,
20-98287,False,False,False,False,True,False,
20-98288,False,False,True,False,False,False,
20-98289,True,False,False,False,False,False,
20-98290,False,False,False,False,False,False,Protection sociale
20-98293,False,False,False,False,False,False,Etablissement Public national
20-98295,False,False,True,False,False,False,
20-98306,False,False,False,False,True,False,
20-98308,False,False,False,True,False,False,
20-98310,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
20-98311,False,False,False,False,True,False,
20-98313,True,False,False,False,False,False,
20-98315,False,False,True,False,False,False,
20-98318,False,False,False,False,True,False,
20-98320,True,False,False,False,False,False,
20-98322,False,False,False,False,True,False,
20-98326,False,False,True,False,False,False,
20-98327,False,False,True,False,False,False,
20-98328,False,False,True,False,False,False,
20-98329,False,False,False,False,False,False,autre
20-98330,False,False,False,False,True,False,
20-98333,False,False,False,False,False,False,autre
20-98337,False,False,False,False,True,False,
20-98339,False,False,True,False,False,False,
20-98343,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; damp;#039;amp;eacute;conomie mixte
20-98344,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; damp;#039;amp;eacute;conomie mixte
20-98345,False,False,False,False,True,False,
20-98346,False,False,True,False,False,False,
20-98349,False,False,False,False,True,False,
20-98350,False,False,False,False,False,False,Communauté des communes
20-98351,False,False,False,False,True,False,
20-98353,False,False,False,True,False,False,
20-98355,False,False,False,False,True,False,
20-98361,False,False,False,False,True,False,
20-98362,False,False,True,False,False,False,
20-98363,False,False,False,False,True,False,
20-98365,False,False,True,False,False,False,
20-98366,False,False,True,False,False,False,
20-98369,False,False,False,False,False,False,Groupement d'Intérêt Public
20-98373,False,False,True,False,False,False,
20-98374,False,False,False,False,False,False,Fondation de coopération scientifique
20-98375,False,False,False,False,True,False,
20-98378,False,False,True,False,False,False,
20-98379,True,False,False,False,False,False,
20-98380,False,False,True,False,False,False,
20-98385,False,False,False,False,True,False,
20-98387,False,False,True,False,False,False,
20-98388,False,False,False,False,True,False,
20-98391,False,False,True,False,False,False,
20-98392,False,False,True,False,False,False,
20-98394,False,False,False,True,False,False,
20-98396,False,False,True,False,False,False,
20-98401,False,False,True,False,False,False,
20-98403,False,False,True,False,False,False,
20-98404,False,False,False,False,True,False,
20-98405,False,False,True,False,False,False,
20-98408,False,False,False,False,False,False,Organisme privé gérant un service public.
20-98410,False,False,True,False,False,False,
20-98413,False,False,False,False,False,False,SA d'HLM
20-98415,True,False,False,False,False,False,
20-98420,False,False,True,False,False,False,
20-98421,False,False,False,False,True,False,
20-98426,False,False,True,False,False,False,
20-98427,False,False,True,False,False,False,
20-98429,False,False,True,False,False,False,
20-98431,True,False,False,False,False,False,
20-98432,False,False,True,False,False,False,
20-98433,False,False,True,False,False,False,
20-98438,False,False,True,False,False,False,
20-98439,False,False,True,False,False,False,
20-98442,False,False,False,False,True,False,
20-98443,False,False,True,False,False,False,
20-98445,False,False,True,False,False,False,
20-98446,False,False,False,False,False,False,autre
20-98451,False,False,True,False,False,False,
20-98455,False,False,True,False,False,False,
20-98456,False,False,True,False,False,False,
20-98457,False,False,True,False,False,False,
20-98458,False,False,True,False,False,False,
20-98459,True,False,False,False,False,False,
20-98463,False,False,True,False,False,False,
20-98465,False,False,False,False,False,False,SA HLM
20-98466,False,False,True,False,False,False,
20-98472,False,False,False,False,False,False,SAEM
20-98473,True,False,False,False,False,False,
20-98479,True,False,False,False,False,False,
20-98482,False,False,False,False,False,False,Organisme de Sécurité sociale
20-98484,False,False,True,False,False,False,
20-98486,False,False,False,False,False,False,Etablissement public de santé et EHPAD
20-98488,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-98498,False,False,True,False,False,False,
20-98499,False,False,True,False,False,False,
20-98501,False,False,False,False,False,False,autre
20-98502,False,False,False,False,True,False,
20-98505,False,False,False,False,True,False,
20-98508,False,False,True,False,False,False,
20-98514,False,False,True,False,False,False,
20-98516,False,False,True,False,False,False,
20-98519,False,False,False,False,False,False,Office HLM
20-98521,False,False,False,False,True,False,
20-98522,False,False,False,False,True,False,
20-98523,False,False,True,False,False,False,
20-98524,False,False,False,False,True,False,
20-98526,False,False,False,False,True,False,
20-98527,False,False,False,False,True,False,
20-98529,False,False,True,False,False,False,
20-98532,True,False,False,False,False,False,
20-98534,False,False,True,False,False,False,
20-98539,False,False,True,False,False,False,
20-98540,False,False,True,False,False,False,
20-98549,True,False,False,False,False,False,
20-98552,False,False,True,False,False,False,
20-98553,False,False,True,False,False,False,
20-98554,False,False,False,False,True,False,
20-98555,False,False,True,False,False,False,
20-98562,False,False,True,False,False,False,
20-98566,False,False,True,False,False,False,
20-98567,True,False,False,False,False,False,
20-98570,True,False,False,False,False,False,
20-98574,False,False,True,False,False,False,
20-98578,True,False,False,False,False,False,
20-98583,False,False,True,False,False,False,
20-98584,False,False,False,False,False,False,Etablissement public de santé
20-98587,False,False,True,False,False,False,
20-98588,False,False,False,False,False,False,EPCI
20-98593,False,False,False,True,False,False,
20-98594,True,False,False,False,False,False,
20-98595,False,False,False,False,True,False,
20-98596,False,False,False,False,True,False,
20-98597,False,False,True,False,False,False,
20-98603,False,False,True,False,False,False,
20-98606,False,False,True,False,False,False,
20-98611,True,False,False,False,False,False,
20-98612,False,False,True,False,False,False,
20-98614,False,False,False,True,False,False,
20-98618,True,False,False,False,False,False,
20-98619,False,False,True,False,False,False,
20-98621,False,False,False,False,True,False,
20-98622,False,False,False,False,True,False,
20-98629,False,False,False,False,False,False,autre
20-98634,False,False,True,False,False,False,
20-98636,False,False,True,False,False,False,
20-98637,False,False,False,False,False,False,autre
20-98639,False,False,False,False,False,False,autre
20-98640,False,False,True,False,False,False,
20-98641,False,False,False,False,False,False,Etablissement de santé
20-98644,False,False,False,False,True,False,
20-98645,True,False,False,False,False,False,
20-98646,False,False,True,False,False,False,
20-98648,False,False,True,False,False,False,
20-98649,False,False,True,False,False,False,
20-98652,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-98654,False,False,True,False,False,False,
20-98656,False,False,True,False,False,False,
20-98657,False,False,False,False,True,False,
20-98659,False,False,True,False,False,False,
20-98660,False,False,True,False,False,False,
20-98661,False,False,True,False,False,False,
20-98667,False,False,False,False,True,False,
20-98669,True,False,False,False,False,False,
20-98672,False,False,False,False,False,False,Syndicat
20-98673,False,False,False,False,False,False,Office public de l'Habitat
20-98674,False,False,True,False,False,False,
20-98675,False,False,False,False,False,False,Établissement public de santé
20-98678,False,False,False,False,True,False,
20-98679,False,False,True,False,False,False,
20-98681,False,False,True,False,False,False,
20-98684,False,False,True,False,False,False,
20-98686,False,False,True,False,False,False,
20-98687,False,False,True,False,False,False,
20-98697,False,False,True,False,False,False,
20-98698,False,False,True,False,False,False,
20-98700,True,False,False,False,False,False,
20-98701,False,True,False,False,False,False,
20-98712,False,False,True,False,False,False,
20-98714,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-98716,False,False,True,False,False,False,
20-98718,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-98722,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-98723,False,False,False,False,True,False,
20-98729,False,False,True,False,False,False,
20-98733,False,False,False,False,True,False,
20-98734,False,False,False,False,False,False,Établissement public de santé
20-98735,False,False,False,False,True,False,
20-98738,False,False,True,False,False,False,
20-98741,False,False,True,False,False,False,
20-98742,False,False,True,False,False,False,
20-98743,False,False,True,False,False,False,
20-98744,False,False,True,False,False,False,
20-98745,False,False,True,False,False,False,
20-98752,False,False,False,False,True,False,
20-98755,False,False,False,False,True,False,
20-98756,False,False,True,False,False,False,
20-98759,False,False,True,False,False,False,
20-98761,False,False,True,False,False,False,
20-98768,True,False,False,False,False,False,
20-98770,True,False,False,False,False,False,
20-98771,False,False,True,False,False,False,
20-98775,True,False,False,False,False,False,
20-98779,False,False,True,False,False,False,
20-98780,False,False,True,False,False,False,
20-98781,False,False,True,False,False,False,
20-98782,True,False,False,False,False,False,
20-98783,False,False,False,False,True,False,
20-98784,True,False,False,False,False,False,
20-98786,False,False,False,False,False,False,Centrale de référencement
20-98787,True,False,False,False,False,False,
20-98788,False,False,False,False,False,False,Etablissement public
20-98789,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-98790,False,False,True,False,False,False,
20-98799,False,False,False,False,False,False,Ministère de la Justice
20-98802,True,False,False,False,False,False,
20-98803,False,False,True,False,False,False,
20-98806,False,False,True,False,False,False,
20-98807,False,False,False,False,False,False,Santé
20-98808,False,False,True,False,False,False,
20-98812,False,False,True,False,False,False,
20-98814,False,False,True,False,False,False,
20-98815,True,False,False,False,False,False,
20-98821,False,False,False,False,True,False,
20-98825,False,False,True,False,False,False,
20-98835,False,False,False,False,False,False,Établissement public de santé
20-98839,False,False,False,False,False,False,Établissement public de santé
20-98842,False,False,False,False,True,False,
20-98843,False,False,True,False,False,False,
20-98849,False,False,False,False,True,False,
20-98856,False,False,True,False,False,False,
20-98858,False,False,True,False,False,False,
20-98859,False,False,False,False,True,False,
20-98861,False,False,True,False,False,False,
20-98862,False,False,False,False,True,False,
20-98867,False,False,False,False,True,False,
20-98868,False,False,False,False,True,False,
20-98870,False,False,True,False,False,False,
20-98874,False,False,True,False,False,False,
20-98875,False,False,False,False,True,False,
20-98879,False,False,True,False,False,False,
20-98880,False,False,False,False,False,False,CENTRE HOSPITALIER
20-98883,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
20-98884,False,False,False,False,False,False,EPCI
20-98887,True,False,False,False,False,False,
20-98891,False,False,True,False,False,False,
20-98895,False,False,True,False,False,False,
20-98896,False,False,True,False,False,False,
20-98897,True,False,False,False,False,False,
20-98899,True,False,False,False,False,False,
20-98901,True,False,False,False,False,False,
20-98902,False,False,True,False,False,False,
20-98906,False,False,True,False,False,False,
20-98907,False,False,True,False,False,False,
20-98908,False,False,False,False,False,False,CENTRE HOSPITALIER
20-98909,False,False,False,False,False,False,Centre Hospitalier Universitaire
20-98910,False,False,False,False,True,False,
20-98913,True,False,False,False,False,False,
20-98924,False,False,True,False,False,False,
20-98926,False,False,True,False,False,False,
20-98929,False,False,True,False,False,False,
20-98932,False,False,True,False,False,False,
20-98934,False,False,True,False,False,False,
20-98937,False,False,True,False,False,False,
20-98939,True,False,False,False,False,False,
20-98942,False,False,False,False,True,False,
20-98947,False,False,False,False,True,False,
20-98948,False,False,True,False,False,False,
20-98949,False,False,False,False,True,False,
20-98951,True,False,False,False,False,False,
20-98953,True,False,False,False,False,False,
20-98957,True,False,False,False,False,False,
20-98959,False,False,True,False,False,False,
20-98960,False,False,True,False,False,False,
20-98963,True,False,False,False,False,False,
20-98965,False,False,False,False,False,False,Office Public de l'Habitat
20-98966,False,False,True,False,False,False,
20-98967,False,False,False,False,True,False,
20-98973,False,False,False,False,True,False,
20-98975,False,False,True,False,False,False,
20-98979,False,False,True,False,False,False,
20-98981,False,False,True,False,False,False,
20-98985,False,False,False,False,True,False,
20-98986,False,False,True,False,False,False,
20-98987,False,False,True,False,False,False,
20-98988,False,False,True,False,False,False,
20-98992,False,False,True,False,False,False,
20-98996,False,False,True,False,False,False,
20-99001,False,False,True,False,False,False,
20-99002,True,False,False,False,False,False,
20-99003,False,False,True,False,False,False,
20-99004,False,True,False,False,False,False,
20-99005,False,False,False,False,True,False,
20-99007,False,False,True,False,False,False,
20-99010,False,False,False,False,False,False,Office HLM
20-99011,False,False,False,False,True,False,
20-99015,False,False,True,False,False,False,
20-99016,False,False,False,False,False,False,Agglomération
20-99021,False,False,False,False,False,False,Etablissement territorial
20-99022,False,False,False,False,True,False,
20-99025,False,False,False,False,False,False,Mairie
20-99026,False,False,True,False,False,False,
20-99027,False,False,True,False,False,False,
20-99029,False,False,False,False,False,False,autre
20-99031,False,False,False,False,True,False,
20-99032,False,False,False,False,True,False,
20-99036,False,False,False,False,True,False,
20-99037,False,False,True,False,False,False,
20-99038,False,False,False,False,True,False,
20-99042,False,False,False,False,True,False,
20-99044,False,False,True,False,False,False,
20-99045,False,False,False,False,True,False,
20-99046,False,False,True,False,False,False,
20-99048,False,False,False,False,False,False,EPCC
20-99049,False,False,True,False,False,False,
20-99050,False,False,False,False,True,False,
20-99051,True,False,False,False,False,False,
20-99052,False,False,True,False,False,False,
20-99059,False,False,True,False,False,False,
20-99061,False,False,False,False,False,False,établissement public local
20-99070,True,False,False,False,False,False,
20-99071,False,False,False,False,False,False,Etablissement de santé
20-99075,False,False,False,False,False,False,commune
20-99079,False,False,False,False,False,False,Mairie
20-99080,False,False,True,False,False,False,
20-99082,False,False,False,False,False,False,Etablissement public
20-99083,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-99085,False,False,False,False,False,False,Collectivité territoriale
20-99087,False,False,False,False,False,False,EPCI
20-99089,False,False,False,False,False,False,Centre Hospitalier Universitaire
20-99097,False,False,True,False,False,False,
20-99105,False,False,False,False,True,False,
20-99107,False,False,False,False,True,False,
20-99109,True,False,False,False,False,False,
20-99112,False,False,False,False,False,False,établissement public
20-99113,False,False,False,False,True,False,
20-99114,True,False,False,False,False,False,
20-99115,True,False,False,False,False,False,
20-99120,False,False,True,False,False,False,
20-99124,False,False,False,False,False,False,Etablissement public
20-99128,False,False,True,False,False,False,
20-99129,False,False,False,False,False,False,autre
20-99137,False,False,True,False,False,False,
20-99145,False,False,True,False,False,False,
20-99148,False,False,True,False,False,False,
20-99151,True,False,False,False,False,False,
20-99154,False,False,False,False,False,False,Pouvoir adjudicateur
20-99155,False,False,True,False,False,False,
20-99165,False,False,False,False,True,False,
20-99167,False,False,True,False,False,False,
20-99168,True,False,False,False,False,False,
20-99169,True,False,False,False,False,False,
20-99172,False,False,True,False,False,False,
20-99173,False,False,False,False,True,False,
20-99174,True,False,False,False,False,False,
20-99177,False,False,True,False,False,False,
20-99178,False,False,False,False,False,False,Organisme de droit privé poursuivant une mission de service public
20-99187,False,False,False,False,False,False,Assemblée parlementaire
20-99195,False,False,False,False,True,False,
20-99198,False,False,False,False,True,False,
20-99199,False,False,True,False,False,False,
20-99200,False,False,True,False,False,False,
20-99202,True,False,False,False,False,False,
20-99203,False,False,False,False,True,False,
20-99206,False,False,False,False,True,False,
20-99208,False,False,False,False,False,False,Etablissement public
20-99210,False,False,True,False,False,False,
20-99212,False,False,True,False,False,False,
20-99215,False,False,False,False,False,False,Etablissement Public National
20-99220,False,False,False,False,False,False,"Sports, culture"
20-99221,True,False,False,False,False,False,
20-99225,False,False,False,False,True,False,
20-99229,False,False,True,False,False,False,
20-99230,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-99232,True,False,False,False,False,False,
20-99233,False,False,False,False,False,False,Protection sociale
20-99236,True,False,False,False,False,False,
20-99242,False,False,True,False,False,False,
20-99247,False,False,False,False,True,False,
20-99251,False,False,False,False,True,False,
20-99253,False,False,False,False,False,False,Groupement de commandes
20-99255,False,False,False,False,True,False,
20-99258,False,False,True,False,False,False,
20-99259,False,False,True,False,False,False,
20-99260,False,False,True,False,False,False,
20-99261,False,False,True,False,False,False,
20-99262,False,False,False,False,False,False,autre
20-99273,False,False,True,False,False,False,
20-99274,False,False,False,False,False,False,Etablissement public de santé
20-99276,True,False,False,False,False,False,
20-99277,True,False,False,False,False,False,
20-99281,False,False,False,False,False,False,Établissement public de santé
20-99283,False,False,False,False,True,False,
20-99286,False,False,True,False,False,False,
20-99290,False,False,True,False,False,False,
20-99291,False,False,True,False,False,False,
20-99294,False,False,True,False,False,False,
20-99296,False,False,True,False,False,False,
20-99297,False,False,False,False,False,False,Activité de santé
20-99299,True,False,False,False,False,False,
20-99300,False,False,True,False,False,False,
20-99302,False,False,True,False,False,False,
20-99303,True,False,False,False,False,False,
20-99305,False,False,False,False,True,False,
20-99306,False,False,False,False,False,False,Etablissement public
20-99311,False,False,False,False,False,False,Organisme de sécurité sociale
20-99314,False,False,True,False,False,False,
20-99315,False,False,True,False,False,False,
20-99316,False,False,False,False,True,False,
20-99318,False,False,False,False,True,False,
20-99319,False,False,True,False,False,False,
20-99321,False,False,False,False,False,False,autre
20-99322,False,False,True,False,False,False,
20-99323,False,False,True,False,False,False,
20-99324,False,False,True,False,False,False,
20-99326,False,False,False,False,True,False,
20-99328,False,False,False,False,False,False,CCAS
20-99329,False,False,False,False,False,False,Centrale de référencement
20-99331,False,True,False,False,False,False,
20-99332,False,False,True,False,False,False,
20-99336,False,False,True,False,False,False,
20-99338,False,False,True,False,False,False,
20-99349,False,False,True,False,False,False,
20-99358,False,False,False,False,True,False,
20-99360,False,False,False,False,True,False,
20-99363,False,False,True,False,False,False,
20-99364,True,False,False,False,False,False,
20-99365,True,False,False,False,False,False,
20-99368,False,False,True,False,False,False,
20-99372,True,False,False,False,False,False,
20-99373,False,False,False,False,False,False,Etablissement public de santé
20-99375,True,False,False,False,False,False,
20-99379,False,False,True,False,False,False,
20-99385,False,False,False,False,False,False,Organisme de protection sociale
20-99386,False,False,True,False,False,False,
20-99389,False,False,True,False,False,False,
20-99391,False,False,False,False,True,False,
20-99392,False,False,False,False,True,False,
20-99396,False,False,True,False,False,False,
20-99398,False,False,True,False,False,False,
20-99399,False,False,True,False,False,False,
20-99400,False,False,True,False,False,False,
20-99404,True,False,False,False,False,False,
20-99406,False,False,False,False,False,False,Groupement d'Intérêt Economique
20-99409,False,False,False,False,False,False,Etablissement public administratif
20-99410,True,False,False,False,False,False,
20-99411,False,False,False,False,False,False,Organisme de sécurité sociale
20-99412,False,False,True,False,False,False,
20-99414,False,False,True,False,False,False,
20-99416,False,False,False,False,True,False,
20-99417,False,False,False,False,True,False,
20-99418,False,False,False,False,True,False,
20-99419,False,False,True,False,False,False,
20-99420,False,False,False,False,True,False,
20-99427,False,False,False,False,False,False,Etablissement Public de Santé
20-99431,False,False,False,False,False,False,Centrale de référencement
20-99432,True,False,False,False,False,False,
20-99433,False,False,False,False,False,False,Etablissement public Santé Mentale
20-99442,False,False,False,False,True,False,
20-99446,False,False,False,False,True,False,
20-99447,False,False,True,False,False,False,
20-99450,False,False,False,False,True,False,
20-99453,False,False,True,False,False,False,
20-99465,False,False,True,False,False,False,
20-99468,False,False,False,False,False,False,collectivités territoriales
20-99469,True,False,False,False,False,False,
20-99474,False,False,False,False,True,False,
20-99475,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-99477,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-99483,False,False,True,False,False,False,
20-99484,False,False,True,False,False,False,
20-99487,False,False,False,False,True,False,
20-99491,True,False,False,False,False,False,
20-99494,False,False,False,False,True,False,
20-99497,False,False,False,False,False,False,Commune
20-99501,False,False,True,False,False,False,
20-99503,False,False,False,False,True,False,
20-99505,False,False,False,False,True,False,
20-99508,False,False,True,False,False,False,
20-99509,False,False,False,False,True,False,
20-99510,False,False,True,False,False,False,
20-99511,True,False,False,False,False,False,
20-99515,False,False,True,False,False,False,
20-99517,False,False,True,False,False,False,
20-99518,False,False,False,False,False,False,autre
20-99519,False,False,False,False,False,False,SIVOM
20-99520,False,False,False,False,False,False,établissement public de santé
20-99521,False,False,True,False,False,False,
20-99525,False,False,False,False,False,False,Association
20-99529,False,False,False,False,True,False,
20-99530,False,False,False,False,False,False,Société Economie Mixte
20-99531,True,False,False,False,False,False,
20-99532,False,False,False,False,False,False,établissement de santé
20-99533,False,False,True,False,False,False,
20-99534,False,False,True,False,False,False,
