BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-156136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156140,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-156141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156142,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-156143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156148,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-156149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156150,,,"Aucune forme particulière de groupement n'est imposée après attribution. Mais en cas d'attribution à un groupement conjoint, le mandataire sera nécessairement solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne peuvent pas présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. ou en tant que membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156151,,,Entreprise générale ou groupement avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156152,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-156153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156158,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-156159,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156177,Retenue de garantie ou garantie à première demande ou caution personnelle et solidaire,Financement sur fonds propres de la collectivité.Paiement à 30 jours par mandat administratif à compter de la réception de la facture.Avance de 30% soumise à l'obligation de présenter une garantie à première demande.,Toute forme de groupement ET le mandataire doit être solidaire de l'ensemble de ses cotraitants,False,False,,True,True,False,CF_NIV_SUIV,,
20-156179,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156180,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",Le règlement des dépenses se fera par virement bancaire dans un délai de 30 jours à réception de la facture. Les paiements s'effectueront sur fonds propres de la Ville.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire du marché.Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156187,,Imputation budgétaire : 23 23151 414 201001 (AP/CP 019),"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156189,,les prestations sont traitées à prix unitaires. Les prix sont révisables annuellement sur référence fournisseur. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156197,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R 2191-32 à 35 du Code de la Commande Publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article R 2191-36 du Code de la Commande Publique.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R 2191-42 du Code de la Commande Publique.","Le règlement des dépenses se fera par mandat administratif dans les 30 jours.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.","Peuvent répondre à la présente consultation des entreprises générales ou des groupements.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R 2142-24 du Code de la commande publique.Un candidat ne peut être mandataire de plus d'un groupement. En revanche, il n'y a pas d'exclusivité concernant les cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156201,Sans objet,"Il sera procédé au paiement par virement bancaire libellés en euros, selon des acomptes en fonction de l'avancement. Le délai de paiement sera conforme aux textes en vigueur, 30 jours selon l'article R2192-10 du Code de la Commande Publique.Le marché est conclu à prix forfaitaires. Les prix du marché, exprimés en euros, sont fermes et définitifs selon les conditions définies au marché.",Le marché sera conclu avec une entreprise isolée ou un groupement de préférence solidaire d'entreprises ou à défaut groupement conjoint avec mandataire solidaire. Les sous-traitants ne sont pas concernés par l'obligation d'exclusivité qui s'impose aux seuls cotraitants membres du groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156202,Sans objet,"Il sera procédé au paiement par virement bancaire libellés en euros, selon des acomptes en fonction de l'avancement. Le délai de paiement sera conforme aux textes en vigueur, 30 jours selon l'article R2192-10 du Code de la Commande Publique.Le marché est conclu à prix forfaitaires. Les prix du marché, exprimés en euros, sont fermes et définitifs. selon les conditions définies au marché.",Le marché sera conclu avec une entreprise isolée ou un groupement de préférence solidaire d'entreprises ou à défaut groupement conjoint avec mandataire solidaire. Les sous-traitants ne sont pas concernés par l'obligation d'exclusivité qui s'impose aux seuls cotraitants membres du groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156204,,L'Agence se libère sur ses ressources propres des sommes dues en exécution du présent marché par virementà 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-156205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156213,,,"Les candidats peuvent se présenter seuls ou en groupement. En cas de groupement conjoint, la solidarité du mandataire est exigée.Ce dernier aura la capacité juridique, technique et financière pour assurer l'exécution de l'accord-cadre en cas de défaillance d'un des membres du groupement et disposera des assurances professionnelles correspondantes. La répartition des missions sera précisée (annexe de l'acte d'engagement). Chaque membre du groupement sera parfaitement bien identifié quant à son identité et ses fonctions ou spécialités. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156217,"Le titulaire est dispensé de constituer un cautionnement. Aucune retenue de garantie ne sera prélevée sur les sommes dues au titulaire.En cas de versement d'une avance, le titulaire devra constituer la garantie à première demande prévue aux articles R.2191-36 à R.2191-42 du Code de la commande publique sur la totalité de l'avance. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire du même montant.",Paiement par mandat administratif sur le budget de la commune.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement en cas de groupement. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché public (article R2142-24 du code de la commande publique).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156223,,,"Le candidat peut se présenter seul (avocat seul ou structure professionnelle) ou sous forme de groupement (solidaire ou conjoint).La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature de l'accord-cadre. L'entreprise mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même lot.Il est interdit au candidat de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.L'appréciation des capacités des groupements d'entreprises est globale. La composition du groupement ne peut être modifiée entre la date de remise des dossiers de candidature et la date de signature de l'accord-cadre. Toutefois, en cas d'opération de restructuration de société ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure sans cet opérateur défaillant, en proposant le cas échéant à son acceptation, un ou plusieurs membres du groupement, sous-traitants ou entreprises liées. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité économique et financière, technique et professionnelle de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants ou entreprises liées présentés à son acceptation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156225,,Se référer au cahier des clauses particulières,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156226,,Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156228,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156233,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156234,,Financement sur budget local de fonctionnement.Paiement par virement sur le compte mentionné dans l'acte d'engagement.Délai global de paiement : 30 jours maximum après réception de facture et service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156238,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156242,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient).Le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient) interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156243,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156245,,,"Chaque marché public sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement. La solidarité du mandataire est en effet exigée afin de ne pas compromettre l'exécution du contrat en cas de défaillance d'un cotraitant.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156247,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156249,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156260,,État 100%,"Le présent marché sera conclu soit en entreprise, soit en entreprises groupées solidaires.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation en groupement solidaire au moment de la conclusion du marché.La forme du groupement est imposée afin d'assurer une bonne exécution tout au long de l'opération.Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156261,Se reporter au DCE.,Le paiement se fait par virement administratif.,"Conformément aux articles R.2142-19 et R.2142-20 du Code de la commande publique, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés sous deux formes : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ; - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Conformément à l'article R.2142-23 du Code de la commande publique, un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,,
20-156262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156263,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156270,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,"Financement par le budget du CHC, paiement à 50 jours selon les règles prévues par le décret no2018-1075 du 3 décembre 2018, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,Assurance responsabilité civile et assurance responsabilité décennale en cours de validité ; les attestations correspondantes doivent impérativement être fournies avant le début d'exécution du marché.,False,True,False,CF_NIV_SUIV,['FR'],
20-156272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156273,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables.Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Aucune avance ne sera versée au titulaire. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156280,"Pour toutes les tranches, une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) de chaque tranche affermie, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et des subventions éventuellement.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156284,,"Le paiement s'effectue à 60 jours à compter de la réception de la facture. L'accord-cadre est financé par les emprunts, participation du Concédant et recettes de vente, fonds propres de la SPL.","Le pouvoir adjudicateur ne se réserve pas le droit de contraindre le groupement attributaire à revêtir une forme de groupement, mais en cas de groupement conjoint le mandataire doit être solidaire de tous les autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156286,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156300,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-156301,,,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Dans ce cas, la répartition des prestations réalisées par chaque cotraitant doit être obligatoirement complétée dans l'annexe no2 à l'AE "" Désignation des cotraitants et répartitions des prestations "".A défaut de production de ce document ou d'incomplétude, l'attributaire du marché devra le fournir au stade de l'information attributaire.Conformément aux dispositions de l'article R.2142-21 du Code de la Commande Publique, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements.- En qualité de membre de plusieurs groupements.Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article R.2142-26 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156305,Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Le titulaire pourra fournir une caution personnelle et solidaire en remplacement de la retenue de garantie.,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la SEM du Velay.,Groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156314,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156319,Aucune caution n'est exigée.,"Budget de l'Assemblée nationale (ressources propres) - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","Le groupement d'opérateurs économiques peut être soit solidaire, soit conjoint. En cas de groupement conjoint, l'acheteur impose que le mandataire soit solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156320,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-156321,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156323,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-156325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156326,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Les prix sont fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : budget de Grenoble-Alpes Métropole avec une participation de la Région Auvergne-Rhône-Alpes et de l'Université Grenoble-Alpes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156327,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156328,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156329,,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-156331,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-156332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156333,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-156334,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Le montant de l'avance est fixé à 5,0 % du montant initial, toutes taxes comprises, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en moisLe titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156335,"Une avance est accordée en une seule fois au titulaire lorsque le montant minimum du marché est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée",Financement sur le budget annexe Eau de l'agglomération.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156338,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-156345,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156347,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-156348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
