BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-141219,,"Ressources propres. Selon les règles de la comptabilité publique, par mandat administratif.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141235,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141236,,"Budget Commune, eau et assainissement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141240,Cf. règlement de la consultation.,,Cf. règlement de la consultation.,False,False,"Dans le cadre du contexte sanitaire actuellement en place sur le territoire national au moment du lancement de la présente consultation, la visite du site de l'Établissement, lieu d'exécution des prestations, est facultative, le cas échéant elle se fera sur rendez-vous préalable. Chaque opérateur économique devra s'inscrire auprès du représentant désigné au RC. Les dates fixées sont les suivantes :Date 1 : Mardi 24 novembre à 9h30.Date 2 : Jeudi 26 novembre à 9h30.",False,True,False,CF_NIV_SUIV,,
20-141242,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141243,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141246,-Une retenue de garantie est prévue dans le cadre de la présente consultation.,"-Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 9 du CCAP (délais paiement, avances, facturation électronique, etc.).","-Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141247,,"Le financement se fera par le budget SIDEN - SIAN Noréade Eau, SIDEN - SIAN Noréade Assainissement, budget principal. Paiement à 30 jours par mandat administratif. Les factures doivent être déposées sur le portail national CHORUS PRO dédié aux organismes publics. Vous pouvez obtenir des informations sur le fonctionnement de ce portail sur le site suivant : communauté.chorus-pro.gouv.fr.",Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141249,,"fonds propres, subventions, emprunts","les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence. après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs.conformément aux articles r. 2142-19 à r. 2142-27, r.2151-7 du code de la commande publique, si le marché est attribué à un groupement conjoint, il est demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. les candidats ne peuvent présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141250,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-141253,Une retenue de garantie de 3 % TTC sera exercée sur les acomptes. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,Ressources propres de Lorient Agglomération.Le délai de paiement est de 30 jours.Une avance peut être accordée au titulaire selon les dispositions indiquées au CCAP.,Groupement conjoint (avec mandataire solidaire) ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141258,,"Financement : État / DGACLe délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception de la demande de paiement. Modalités de variation des prix : prix révisables",Opérateur économique unique ou un groupement d'opérateurs économiques solidaires ou un groupement d'opérateurs économiques conjoints,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141259,retenue de garantie pouvant être remplacée par une garantie à première demande.,"avance possible, prix forfaitaire, délai global depaiement de 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-141263,pas de de cautionnement ou de garanties particulières,Cette opération est financée par le budget communal.Le mode de règlement choisi par le maître de l'ouvrage est le virement. Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel. Financement sur fonds propres.Les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013.,"Après l'attribution, il ne sera pas exigé du groupement titulaire d'adopter la forme juridique particulière.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141267,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-141268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141269,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois le mandataire sera solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les concurrents doivent présenter les compétences suivantes :- urbanisme, architecture et paysage- environnement- animation concertation- voirie et réseaux diversLes candidats devront apporter la preuve de l'exercice de ces compétences dans la conception de ZAC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141270,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141271,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141272,Pas de cautionnement et garanties exigés,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception de la facture,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'opérateurs économiques conformément à l'article 45 du décret no 2016-360 du 25/03/2016, sous réserve de respecter les règles relatives à la concurrence notamment l'interdiction des ententes.Le mandataire, dûment habilité à cet effet, peut présenter les candidatures et les offres des opérateurs économiques groupés. Un même opérateur économique ne peut toutefois pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent se présenter individuellement ou sous la forme de groupement rassemblant les compétences désignées à l'article 7.1.En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement conjoint avec mandataire solidaire.Les co-traitants doivent se présenter dans un seul groupement, sous peine d'irrecevabilité des groupements concernés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141274,,- financé par le Budget Communal - mode de paiement : Virement bancaire (Mandat administratif) - délai de paiement : 30 jours.,"Pas de forme juridique imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141276,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141278,se reÌfeÌrer au reÌeuroglement de consultation.,se reÌfeÌrer au reÌeuroglement de consultation.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
20-141279,,Le règlement se fera sur le budget de la collectivité (ressources propres). Le délai global de paiement ne pourra excéder 30 jours selon les dispositions en vigueur. il s'entend à compter de la réception de la facture et après service fait et admission.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141283,,,"Marché unique qui sera conclu soit avec une entreprise unique, soit avec un groupement solidaire d'entreprises ou soit avec un groupement conjoint d'entreprises ayant un mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141287,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141289,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141291,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 2.1. du RC.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-141296,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-141302,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-141305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141309,Une retenue de garantie de 4 % sera effectuée sur chaque acompte.,"Conformément aux règles de la comptabilité publique, sur fonds propres. Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141311,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141318,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les prestations sont financées sur le budget de la commune.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 joursLes demandes de paiement devront être adressées par le portail Chorus Pro,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141319,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141321,Se référer aux dispositions du CCAP,"Les prestations seront financées selon les modalités suivantes : Les prestations seront financées selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, conformément aux dispositions des articles L.2191 et R.2191 du code de la commande publique, prix fermes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire sous réserve du respect des principes déontologiques et des réglementations applicables aux professions concernées. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il n'est pas interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En revanche, un même prestataire ne pourra pas être mandataire de plus d'un groupement pour cette consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141322,Pas de cautionnement et garantie exigées,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception de la facture,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'opérateurs économiques conformément à l'article 45 du décret no 2016-360 du 25/03/2016, sous réserve de respecter les règles relatives à la concurrence notamment l'interdiction des ententesLe mandataire, dûment habilité à cet effet, peut présenter les candidatures et les offres des opérateurs économiques groupés. Un même opérateur économique ne peut toutefois pas être mandataire de plus d'un groupement pour un même marchéEn cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement conjoint avec mandataire solidaire.Les co-traitants doivent se présenter dans un seul groupement, sous peine d'irrecevabilité des groupements concernés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141325,pas de cautionnement et garanties exigés,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception de la facture,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'opérateurs économiques conformément à l'article 45 du décret no 2016-360 du 25/03/2016, sous réserve de respecter les règles relatives à la concurrence notamment l'interdiction des ententes.Le mandataire, dûment habilité à cet effet, peut présenter les candidatures et les offres des opérateurs économiques groupés. Un même opérateur économique ne peut toutefois pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent se présenter individuellement ou sous la forme de groupement rassemblant les compétences désignées à l'article 7.1.En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement conjoint avec mandataire solidaire.Les co-traitants doivent se présenter dans un seul groupement, sous peine d'irrecevabilité des groupements concernés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141328,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141330,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Démarrage à compter de la date de l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-141332,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : le présent marché est financé par des fonds propres et/ou emprunts de la collectivité",groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-141339,,-Virement administratif et selon les dispositions du Code des assurances.-Le financement du marché sera effectué sur le budget de fonctionnement de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-141344,Voir CCAP,Voir CCAP,Voir CCAP,False,False,Voir CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-141350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141351,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141355,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-141356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141359,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 2.1. du RC.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-141361,,Financement sur les crédits de fonctionnement de la DGA solidarité,Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141362,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article R2142-21 au Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141364,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-141365,,financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont définis dans les conditions fixées dans le Cahier des Clauses Particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. le payeur départemental.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-141366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141371,,Les paiements dus au titulaire de l'accord-cadre seront effectués par virement administratif dans un délai maximum de 30 jours à compter de la réception de la facture.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme d'entreprise individuelle ou de groupements. Le marché sera conclu avec une entreprise individuelle ou avec un groupement d'entreprises solidaires. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de prestataires groupés, chaque membre du groupement devra remettre sous peine de non conformité les pièces demandées (à l'exception de la lettre de candidature commune à l'ensemble des membres du groupement).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141383,aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : des ressources propres de la ville de Charenton-le-Pont.",aucune forme de groupement n'est imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141387,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141391,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141397,Le titulaire du marché est dispensé de constituer un cautionnement,L'exécution du marché sera financée par le budget du Groupe Hospitalier Universitaire APHP. Centre - Université de Paris.Le marché est à prix global forfaitaire au sens de l'article R.2112-6 du Code de la Commande Publique.Le marché est à prix ferme et actualisable au sens de l'article R.2112-9 à 11 du Code de la Commande Publique.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Conformément à l'article R.2142-24 du Code de la Commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-141398,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141401,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-97173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141414,sans objet,Les prestations sont financées par la SPL TECELYS fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel sont payées par prélèvements bancaires. Le mois n déclaré est prélevé fin du mois suivant la période déclarée. Tout retard de paiement fera l'objet d'intérêts moratoires.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-141416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-141420,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-141421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
