BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-81741,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-81743,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81744,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81745,,2020-07-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-81746,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-81749,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,180,
20-81753,,2020-08-07 09:00:00,,CF_NIV_SUIV,,,,
20-81754,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,180,
20-81755,,2020-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81757,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81758,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81759,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-81760,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81762,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-81764,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-81765,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,180,
20-81766,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,180,
20-81767,,2020-07-27 14:00:00,,CF_NIV_SUIV,,4.0,,
20-81769,,2020-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-81770,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-81771,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-81778,,2020-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81780,,2020-08-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-81781,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120,
20-81782,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81783,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,,
20-81784,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,180,
20-81785,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-81792,,2020-07-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-81793,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81794,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81795,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81796,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81797,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81800,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81802,,2020-07-31 22:00:00,,CF_NIV_SUIV,,,,
20-81803,,2020-08-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81805,,2020-08-28 18:00:00,,CF_NIV_SUIV,,6.0,,
20-81808,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-81809,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81811,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,,
20-81812,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90,
20-81813,,2020-07-27 08:00:00,,CF_NIV_SUIV,,5.0,,
20-81818,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180,
20-81819,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81822,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-81823,,2020-08-06 16:00:00,,CF_NIV_SUIV,,,120,
20-81824,,2020-07-27 13:00:00,,CF_NIV_SUIV,,4.0,,
20-81825,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81826,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81827,,2020-08-17 07:30:00,,CF_NIV_SUIV,,,,
20-81828,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,90,
20-81829,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81830,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81831,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-81832,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-81833,,2020-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81834,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81835,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-81836,,2020-07-24 22:59:00,,CF_NIV_SUIV,,4.0,,
20-81837,,2020-07-20 22:59:00,,CF_NIV_SUIV,,4.0,,
20-81838,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-81842,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-81846,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,6,
20-81847,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81848,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-81851,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81853,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-81854,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81855,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180,
20-81856,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81857,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,180,
20-81859,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-81862,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,180,
20-81863,,2020-07-30 10:00:00,,CF_NIV_SUIV,,5.0,,
20-81864,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-81865,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,120,
20-81866,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-81867,,2020-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-81868,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-81869,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,,
20-81870,,2020-07-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-81871,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-81872,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,,
20-81873,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90,
20-81876,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81882,,2020-07-21 16:00:00,,CF_NIV_SUIV,,,180,
20-81883,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-81884,,2020-07-31 12:00:00,,CF_NIV_SUIV,,4.0,,
20-81885,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81886,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120,
20-81887,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,120,
20-81891,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180,
20-81893,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81894,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120,
20-81897,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,120,
20-81898,,2020-07-10 17:00:00,,CF_NIV_SUIV,,4.0,,
20-81900,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-81901,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-81903,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-81909,,2020-07-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-81916,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-81917,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,120,
20-81920,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-81921,,2020-09-01 15:30:00,,CF_NIV_SUIV,,4.0,,
20-81926,,2020-07-24 09:00:00,,CF_NIV_SUIV,,,,
20-65003,,2020-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-81928,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,180,
20-81929,,2020-07-29 22:55:00,,CF_NIV_SUIV,,4.0,,
20-81930,,2020-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81933,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-81934,,2020-07-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-81935,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,180,
20-81936,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-81938,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,60,
20-81939,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180,
20-81940,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,150,
20-81941,,2020-07-23 13:00:00,,CF_NIV_SUIV,,,90,
20-81942,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-81944,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81945,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-81946,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81948,2020-07-23 11:00:00,,,CF_NIV_SUIV,,,120,
20-81952,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-81954,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,180,
20-81956,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120,
20-81958,,2020-07-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-81960,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-81961,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,150,
20-81964,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-81967,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-81968,,2020-07-27 17:00:00,,CF_NIV_SUIV,,,120,
20-81976,,2020-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-81983,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-81992,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81993,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-81995,,2020-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-81996,,2020-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-81997,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,90,
20-81998,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,180,
20-81999,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82002,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82003,,2020-07-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-82004,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,120,
20-82005,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82006,,2020-07-20 10:00:00,,CF_NIV_SUIV,,,,
20-82007,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82009,,2020-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82010,,2020-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-82011,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82020,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82021,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180,
20-82024,,2020-07-27 08:00:00,,CF_NIV_SUIV,,,,
20-82029,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82031,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,150,
20-82033,,2020-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82034,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-82036,,2020-07-31 11:30:00,,CF_NIV_SUIV,,4.0,,
20-82037,,2020-07-27 09:00:00,,CF_NIV_SUIV,,6.0,,
20-82040,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,90,
20-82041,,2020-07-21 16:00:00,,CF_NIV_SUIV,,,120,
20-82042,,2020-07-21 14:00:00,,CF_NIV_SUIV,,,120,
20-82043,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82044,,2020-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82045,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-82046,,2020-09-09 10:10:00,,CF_NIV_SUIV,,,,
20-82049,,2020-07-30 18:00:00,,CF_NIV_SUIV,,,,
20-82051,,2020-08-05 15:00:00,,CF_NIV_SUIV,,,180,
20-82056,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120,
20-82057,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-82058,,2020-09-30 11:00:00,,CF_NIV_SUIV,,7.0,,
20-82063,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90,
20-82064,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-82067,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-82068,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82069,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120,
20-82071,,2020-07-23 14:00:00,,CF_NIV_SUIV,,,90,
20-82073,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82074,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82075,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82078,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82079,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82080,,2020-07-27 22:59:00,,CF_NIV_SUIV,,4.0,,
20-82081,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82082,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180,
20-82084,,2020-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82085,,2020-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82086,,2020-07-15 11:00:00,,CF_NIV_SUIV,,2.0,,
20-82087,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120,
20-82088,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,150,
20-82089,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82090,,2020-07-28 16:00:00,,CF_NIV_SUIV,,,120,
20-82091,,2020-07-28 16:00:00,,CF_NIV_SUIV,,,,
20-82092,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,,
20-82093,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-82097,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-82099,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-82100,,2020-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82101,,2020-07-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-82102,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-82103,,2020-07-31 16:00:00,,CF_NIV_SUIV,,5.0,,
20-82106,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82109,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82110,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-82113,,2020-09-29 22:55:00,,CF_NIV_SUIV,,6.0,,
20-82114,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120,
20-82115,,2020-07-20 10:30:00,,CF_NIV_SUIV,,,,
20-82117,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120,
20-82119,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-82120,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-82121,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180,
20-82129,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82134,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82136,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120,
20-82137,,2020-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82138,,2020-08-27 11:00:00,,CF_NIV_SUIV,,8.0,,
20-82139,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82140,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82141,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-82142,,2020-08-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82143,,2020-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82144,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82145,,2020-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82146,,2020-07-31 14:00:00,,CF_NIV_SUIV,,6.0,,
20-82147,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-82148,,2020-07-27 11:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,,4.0,,
20-82149,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82150,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,,
20-82151,,2020-07-24 11:30:00,,CF_NIV_SUIV,,6.0,,
20-82152,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82153,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,180,
20-82155,,2020-07-28 14:00:00,,CF_NIV_SUIV,,90.0,,
20-36962,,2020-03-27 15:30:00,,CF_NIV_SUIV,,,180,
20-82173,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-82175,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120,
20-82176,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,120,
20-82179,,2020-07-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-82180,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120,
20-82181,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,120,
20-82183,,2020-07-20 19:00:00,,CF_NIV_SUIV,,4.0,,
20-82184,,2020-08-17 14:00:00,,CF_NIV_SUIV,,,,
20-82185,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82186,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-82187,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82188,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82194,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120,
20-82195,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82196,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-82197,,2020-07-31 09:00:00,,CF_NIV_SUIV,,4.0,,
20-82198,,2020-07-28 11:00:00,,CF_NIV_SUIV,,2.0,,
20-82199,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,120,
20-82200,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82201,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82203,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-82204,,2020-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82205,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82206,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82207,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-82212,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82215,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82217,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82219,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,90,
20-82220,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120,
20-82221,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82223,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82224,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82225,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-82228,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-82229,,2020-07-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-82230,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82231,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,150,
20-82232,,2020-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82233,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120,
20-82236,2020-07-15 15:00:00,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-77178,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82239,,2020-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82240,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82241,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120,
20-82243,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-82245,,2020-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-82246,,2020-09-15 16:00:00,,CF_NIV_SUIV,,8.0,,
20-82247,,2020-08-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82250,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82251,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,90,
20-82254,,2020-07-21 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82257,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-82260,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82262,,2020-07-30 22:55:00,,CF_NIV_SUIV,,5.0,,
20-82263,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120,
20-82265,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82268,,2020-07-21 15:30:00,,CF_NIV_SUIV,,3.0,,
20-82271,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120,
20-82272,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-82276,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,,
20-82277,,2020-08-03 09:00:00,,CF_NIV_SUIV,,,150,
20-82278,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-82280,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82281,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-82282,,2020-07-15 14:00:00,,CF_NIV_SUIV,,,,
20-82284,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,,
20-82289,,2020-07-21 08:00:00,,CF_NIV_SUIV,,,,
20-82292,,2020-09-18 16:30:00,,CF_NIV_SUIV,,4.0,,
20-82293,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120,
20-82294,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29618,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-82296,,2020-08-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-82297,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82299,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,3,
20-82304,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-82305,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-82308,,2020-07-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-82310,,2020-08-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82311,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120,
20-82312,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-82313,,2020-08-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-82314,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82315,,2020-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82317,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82319,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90,
20-82320,,2020-09-07 11:00:00,,CF_NIV_SUIV,,9.0,,
20-82321,,2020-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82322,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120,
20-82323,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,120,
20-82324,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82325,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120,
20-82327,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120,
20-82330,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82331,,2020-07-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82332,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,180,
20-82336,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,120,
20-82337,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,90,
20-82339,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90,
20-82342,,2020-09-15 15:00:00,,CF_NIV_SUIV,,8.0,,
20-82343,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82346,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-82347,,2020-09-04 14:00:00,,CF_NIV_SUIV,,5.0,,
20-82348,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90,
20-82352,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82353,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,150,
20-82355,,2020-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82357,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82358,,2020-08-06 16:30:00,,CF_NIV_SUIV,,,90,
20-82359,,2020-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82360,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82364,,2020-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-82365,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-82367,,2020-08-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82368,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,,
20-82370,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82371,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,,
20-82374,,2020-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-82375,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-82376,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82377,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82378,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120,
20-82379,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-82382,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82383,,2020-07-22 13:00:00,,CF_NIV_SUIV,,,120,
20-82384,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82385,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82386,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82387,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-82390,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120,
20-82391,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82393,,2020-07-28 09:00:00,,CF_NIV_SUIV,,4.0,,
