BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-40266,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,,
20-40293,,2020-04-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-40306,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-40309,,2020-04-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-40310,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,180,
20-40311,,2020-04-23 13:00:00,,CF_NIV_SUIV,,,,
20-40362,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,180,
20-40369,,2020-05-28 14:00:00,,CF_NIV_SUIV,,8.0,,
20-40371,,2020-05-14 15:00:00,,CF_NIV_SUIV,,,,
20-40375,,2020-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40377,,2020-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40386,,2020-04-08 22:59:00,,CF_NIV_SUIV,,,,
20-40389,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-1159,,2020-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40402,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90,
20-40408,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40409,,2020-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-40410,,2020-04-08 13:00:00,,CF_NIV_SUIV,,,180,
20-40413,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40451,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,,
20-40466,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-40484,,2020-05-04 11:00:00,,CF_NIV_SUIV,,12.0,,
20-40490,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40506,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,,
20-40513,2020-04-14 15:00:00,,,CF_NIV_SUIV,,6.0,,
20-40520,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-40521,,2020-04-14 08:00:00,,CF_NIV_SUIV,,,120,
20-40525,,2020-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40526,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,150,
20-40532,2020-04-16 11:00:00,2020-04-17 11:01:00,,CF_NIV_SUIV,,,,
20-40570,,2020-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40595,,2020-04-10 15:45:00,,CF_NIV_SUIV,,4.0,,
20-40596,,2020-05-20 11:00:00,,CF_NIV_SUIV,,,,
20-40609,,2020-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-40610,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-40622,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,200,
20-40633,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-40640,,2020-03-24 15:00:00,,CF_NIV_SUIV,,2.0,,
20-40645,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40652,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180,
20-40653,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40654,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40655,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,30,
20-40656,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-40671,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40679,,2020-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-40680,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120,
20-40682,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120,
20-40684,,2020-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40685,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-40687,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-40689,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180,
20-40693,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40706,,2020-04-10 15:30:00,,CF_NIV_SUIV,,,,
20-33633,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-40725,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40732,,2020-05-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-40745,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-40748,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120,
20-40749,2020-05-04 11:00:00,,,CF_NIV_SUIV,,,180,
20-40765,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-40767,,2020-05-15 14:00:00,,CF_NIV_SUIV,,,,
20-40780,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40783,,2020-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40784,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-40825,,2020-04-17 13:00:00,,CF_NIV_SUIV,,6.0,,
20-3263,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120,
20-40828,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-40848,,2020-05-06 15:30:00,,CF_NIV_SUIV,,6.0,,
20-40849,,2020-05-15 14:00:00,,CF_NIV_SUIV,,,180,
20-40856,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40863,,2020-04-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-40866,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-40867,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-40869,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-40875,,2020-04-25 13:00:00,,CF_NIV_SUIV,,,,
20-266,,2020-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-40896,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-40904,,2020-04-20 11:00:00,,CF_NIV_SUIV,,9.0,,
20-40905,,2020-04-21 11:00:00,,CF_NIV_SUIV,,90.0,,
20-40938,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120,
20-40947,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-40949,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,60,
20-40979,,2020-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-40984,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,90,
20-40987,,2020-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-40989,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120,
20-40995,,2020-05-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-41001,,2020-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-41002,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-19646,,2020-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-16464,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180,
20-41042,,2020-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41043,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,150,
20-41055,,2020-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41058,,2020-04-30 17:00:00,,CF_NIV_SUIV,,,120,
20-41064,,2020-04-17 14:00:00,,CF_NIV_SUIV,,14.0,,
20-41065,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,120,
20-41066,,2020-04-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-41074,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-41077,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-41083,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41084,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-41085,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41086,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-41107,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,4,
20-41120,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,,
20-41124,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-41136,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41137,,2020-04-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-41138,,2020-03-30 15:30:00,,CF_NIV_SUIV,,,,
20-41139,,2020-05-06 10:00:00,,CF_NIV_SUIV,,,120,
20-41160,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120,
20-41162,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,6,
20-41169,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-41170,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-41220,,2020-04-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-41221,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-41224,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,120,
20-41346,,2020-04-29 10:30:00,,CF_NIV_SUIV,,,120,
20-41390,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41393,,2020-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-41406,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-41429,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41440,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-41448,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-41472,,2020-05-26 11:00:00,,CF_NIV_SUIV,,,160,
20-41489,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-41493,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41520,,2020-03-20 13:00:00,,CF_NIV_SUIV,,2.0,,
20-41522,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-181527,,2020-01-06 22:00:00,,CF_NIV_SUIV,,4.0,,
20-41531,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-41538,,2020-04-20 16:00:00,,CF_NIV_SUIV,,8.0,,
20-41555,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-10970,,2020-02-10 16:00:00,,CF_NIV_SUIV,,,120,
20-41561,,2020-05-04 17:00:00,,CF_NIV_SUIV,,,,
20-41574,2020-04-17 11:00:00,,,CF_NIV_SUIV,,,,
20-41583,,2020-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-41620,,2020-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41631,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41641,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-41651,,2020-05-20 15:00:00,,CF_NIV_SUIV,,,,
20-41655,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-41660,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-41673,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-41698,,2020-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-41700,,2020-04-20 08:00:00,,CF_NIV_SUIV,,6.0,,
20-41709,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,4,
20-41713,,2020-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-41716,,2020-05-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-41719,,2020-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-41720,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-41748,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-41765,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-41785,,2020-05-27 11:00:00,,CF_NIV_SUIV,,,,
20-41799,2020-05-12 11:00:00,,,CF_NIV_SUIV,,,180,
20-41801,,2020-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-41804,,2020-05-18 16:00:00,,CF_NIV_SUIV,,,90,
20-41823,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-41827,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-41829,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-41843,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,120,
20-41844,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90,
20-41847,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41872,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-41878,,2020-04-17 09:00:00,,CF_NIV_SUIV,,,120,
20-41881,,2020-04-27 10:00:00,,CF_NIV_SUIV,,,180,
20-41882,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,180,
20-41883,,2020-04-24 15:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
20-41884,,2020-05-04 15:30:00,,CF_NIV_SUIV,,4.0,,
20-41885,,2020-04-27 15:00:00,,CF_NIV_SUIV,,,120,
20-41892,,2020-04-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-41929,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41933,,2020-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-41941,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41944,2020-04-30 15:00:00,,,CF_NIV_SUIV,,,,
20-41948,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-41951,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-41966,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-41985,,2020-05-11 12:00:00,,CF_NIV_SUIV,,,,
20-42005,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42009,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42017,,2020-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42022,,2020-05-11 11:00:00,,CF_NIV_SUIV,,,,
20-42023,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42029,,2020-05-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42035,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-42036,,2020-04-22 15:00:00,,CF_NIV_SUIV,,,120,
20-42039,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42041,,2020-05-06 15:00:00,,CF_NIV_SUIV,,,,
20-42043,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120,
20-42044,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42045,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120,
20-42046,,2020-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42047,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-42048,,2020-05-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42073,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42087,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42090,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120,
20-9531,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-42093,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42095,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180,
20-42103,,2020-04-14 13:00:00,,CF_NIV_SUIV,,,120,
20-42137,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42138,,2020-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42139,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,90,
20-42142,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42143,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-42144,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,90,
20-42145,,2020-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42166,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42168,,2020-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42191,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120,
20-42237,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120,
20-42242,,2020-04-20 13:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,,,,
20-42249,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,180,
20-42259,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,180,
20-42260,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42270,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120,
20-2757,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,120,
20-42295,,2020-04-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-42302,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,90,
20-42303,,2020-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42317,,2020-04-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-422,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42323,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42324,,2020-04-17 10:00:00,,CF_NIV_SUIV,,,,
20-42325,,2020-05-06 15:30:00,,CF_NIV_SUIV,,6.0,,
20-42330,,2020-05-25 15:00:00,,CF_NIV_SUIV,,,,
20-42333,,2020-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42334,,2020-05-07 15:00:00,,CF_NIV_SUIV,,,120,
20-42337,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90,
20-42339,,2020-04-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-42340,,2020-05-07 11:00:00,,CF_NIV_SUIV,,,90,
20-42343,,2020-05-14 13:00:00,,CF_NIV_SUIV,,3.0,,
20-2448,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120,
20-42380,,2020-04-27 09:00:00,,CF_NIV_SUIV,,,,
20-42390,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42392,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,,
20-42395,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120,
20-42396,,2020-05-04 14:00:00,,CF_NIV_SUIV,,,90,
20-42397,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42405,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-42406,,2020-05-02 11:00:00,,CF_NIV_SUIV,,,,
20-42409,,2020-04-14 17:00:00,,CF_NIV_SUIV,,,,
20-42423,,2020-05-15 11:00:00,,CF_NIV_SUIV,,9.0,,
20-42427,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120,
20-42429,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-42430,,2020-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42448,,2020-05-26 10:00:00,,CF_NIV_SUIV,,,,
20-659,,2020-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42474,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,120,
20-42481,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42486,,2020-05-15 15:30:00,,CF_NIV_SUIV,,4.0,,
20-42490,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-42491,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42497,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,,
20-42500,,2020-04-17 11:00:00,,CF_NIV_SUIV,,20.0,,
20-42501,,2020-04-28 09:00:00,,CF_NIV_SUIV,,5.0,,
20-42510,,2020-04-28 09:00:00,,CF_NIV_SUIV,,5.0,,
20-42521,,2020-04-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-42522,2020-04-23 13:00:00,,,CF_NIV_SUIV,,,,
20-42523,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120,
20-42524,,2020-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-42551,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,90,
20-42553,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
20-42561,,2020-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42562,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42563,,2020-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-42571,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120,
20-1773,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42583,,2020-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42588,,2020-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42597,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,150,
20-42602,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42606,,2020-03-25 09:00:00,,CF_NIV_SUIV,,4.0,,
20-42607,,2020-04-21 15:00:00,,CF_NIV_SUIV,,,,
20-42608,,2020-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42616,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42630,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-42631,,2020-06-03 22:59:00,,CF_NIV_SUIV,,,,
20-42659,,2020-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42661,,2020-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42662,,2020-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42684,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,120,
20-42696,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42699,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42700,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,90,
20-42731,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,,
20-42740,,2020-04-20 09:00:00,,CF_NIV_SUIV,,4.0,,
20-42748,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-1527,,2020-02-10 11:15:00,,CF_NIV_SUIV,,,120,
20-42782,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-42784,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,120,
20-42793,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120,
20-42796,,2020-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42797,,2020-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42798,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,90,
20-42799,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,160,
20-42829,,2020-04-23 11:00:00,,CF_NIV_SUIV,,8.0,,
20-42833,,2020-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-42840,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-42844,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,120,
20-42846,,2020-05-05 16:00:00,,CF_NIV_SUIV,,,,
20-42848,,2020-04-23 10:00:00,,CF_NIV_SUIV,,6.0,,
20-42853,,2020-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42865,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,150,
20-42883,,2020-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42884,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,120,
20-42885,,2020-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-42886,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42898,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-42900,,2020-04-24 15:00:00,,CF_NIV_SUIV,,,120,
20-42911,,2020-04-23 15:00:00,,CF_NIV_SUIV,,,90,
20-42914,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-42916,,2020-05-06 11:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,,,120,
20-42922,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42925,,2020-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-42932,,2020-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42937,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-42939,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-42941,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-42942,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120,
20-42944,,2020-04-29 22:00:00,,CF_NIV_SUIV,,,120,
20-42945,,2020-05-15 11:00:00,,CF_NIV_SUIV,,,120,
20-42946,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-42948,,2020-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-42960,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,,
20-42963,,2020-04-21 16:00:00,,CF_NIV_SUIV,,3.0,,
20-42972,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120,
20-757,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-42993,,2020-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43001,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43013,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,120,
20-43040,,2020-05-19 10:45:00,,CF_NIV_SUIV,,6.0,,
20-43043,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-43048,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,120,
20-43054,,2020-04-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-43067,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-43073,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,150,
20-43075,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,120,
20-43080,,2020-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43085,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43089,2020-04-16 13:00:00,,,CF_NIV_SUIV,,,90,
20-43095,,2020-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43098,,2020-05-19 14:00:00,,CF_NIV_SUIV,,,,
20-43102,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-43103,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120,
20-43110,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-43134,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,180,
20-43137,,2020-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-43140,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120,
20-43141,,2020-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-43154,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43158,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120,
20-43166,,2020-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-43168,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-43173,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120,
20-43180,,2020-05-18 11:00:00,,CF_NIV_SUIV,,,,
20-43183,,2020-04-24 17:00:00,,CF_NIV_SUIV,,,45,
20-43187,,2020-04-21 10:00:00,,CF_NIV_SUIV,,,120,
20-43191,,2020-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-43192,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120,
