BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-90468,False,False,False,False,True,False,False,
20-90469,False,False,False,False,False,False,True,
20-90470,False,False,False,False,True,False,False,
20-90474,False,False,False,True,False,False,False,
20-90476,False,False,False,False,True,False,False,
20-90477,False,True,False,False,False,False,False,
20-90478,False,False,False,False,False,True,False,
20-90481,False,False,True,False,False,False,False,
20-90482,False,False,False,False,False,True,False,
20-90483,False,False,False,False,False,True,False,
20-90488,False,False,False,False,False,False,True,
20-90495,False,False,False,False,True,False,False,
20-90498,False,False,False,False,False,False,False,
20-90501,False,False,False,False,False,False,False,
20-90506,False,False,False,False,True,False,False,
20-90508,False,False,False,False,False,False,False,
20-90513,False,False,False,False,False,False,False,
20-90514,False,True,False,False,False,False,False,
20-90515,False,False,False,False,True,False,False,
20-90518,False,False,False,False,False,False,False,
20-90521,False,False,False,False,False,True,False,
20-90522,False,False,False,False,True,False,False,
20-90524,False,False,False,False,True,False,False,
20-90528,False,False,False,False,False,False,True,
20-90530,False,False,False,False,False,False,True,
20-90535,False,False,False,False,False,True,False,
20-90540,False,False,False,False,False,False,False,
20-90542,False,False,False,False,False,False,True,
20-90546,False,False,False,False,False,False,False,
20-90548,False,False,False,False,False,False,False,
20-90553,False,False,False,False,False,False,False,
20-90560,False,False,False,False,True,False,False,
20-90561,False,False,False,False,False,True,False,
20-90565,False,False,False,False,False,False,True,
20-90566,False,False,False,False,False,False,True,
20-90567,False,False,False,False,False,False,True,
20-90570,False,False,False,False,False,False,False,
20-90571,False,False,False,False,True,False,False,
20-90573,False,False,False,True,False,False,False,
20-90575,False,False,False,False,True,False,False,
20-90584,False,True,False,False,False,False,False,
20-90587,False,False,False,False,True,False,False,
20-90589,False,False,False,True,False,False,False,
20-90592,False,False,False,False,False,False,True,
20-90595,False,False,False,False,False,True,False,
20-90600,False,False,False,False,False,False,True,
20-90601,False,False,False,False,True,False,False,
20-90603,False,True,False,False,False,False,False,
20-90606,False,False,False,False,False,True,False,
20-90612,False,False,False,False,False,False,True,
20-90617,False,False,False,False,True,False,False,
20-90619,False,False,False,False,True,False,False,
20-90620,False,False,False,True,False,False,False,
20-90621,False,False,False,False,True,False,False,
20-90623,False,False,False,False,False,True,False,
20-90625,False,False,False,False,False,False,False,
20-90631,False,False,False,True,False,False,False,
20-90636,False,False,False,False,False,False,True,
20-90640,False,False,False,False,True,False,False,
20-90641,False,False,False,False,False,False,True,
20-90643,False,True,False,False,False,False,False,
20-90644,False,False,False,False,False,False,True,
20-90645,False,False,False,False,True,False,False,
20-90647,False,False,False,False,True,False,False,
20-90648,False,False,False,False,False,False,True,
20-90658,False,False,False,False,True,False,False,
20-90660,False,True,False,False,False,False,False,
20-90662,False,False,False,False,True,False,False,
20-90663,False,True,False,False,False,False,False,
20-90669,False,False,False,False,False,True,False,
20-90673,False,False,False,True,False,False,False,
20-90681,False,False,False,False,False,False,True,
20-90685,False,False,False,False,False,False,False,
20-90686,False,False,False,False,False,False,True,
20-90687,False,False,False,False,False,False,True,
20-90688,False,False,False,False,False,False,True,
20-90690,False,False,False,False,False,True,False,
20-90691,False,False,False,False,True,False,False,
20-90692,False,False,False,False,True,False,False,
20-90693,False,False,False,False,False,False,False,
20-90695,False,False,False,False,True,False,False,
20-90702,False,True,False,False,False,False,False,
20-90705,False,False,False,True,False,False,False,
20-90707,False,False,False,False,False,True,False,
20-90709,False,False,False,False,True,False,False,
20-90711,False,False,False,False,True,False,False,
20-90712,False,True,False,False,False,False,False,
20-90715,False,False,False,False,True,False,False,
20-90716,False,False,False,False,False,False,True,
20-90721,False,False,False,False,True,False,False,
20-85347,False,False,False,False,True,False,False,
20-90723,False,False,False,False,False,False,False,
20-90726,False,False,False,False,True,False,False,
20-90727,False,False,False,True,False,False,False,
20-90732,False,False,False,False,False,False,True,
20-90737,False,False,False,False,False,False,True,
20-90743,False,False,False,False,False,False,False,
20-90747,False,False,False,False,False,False,True,
20-90752,False,False,False,False,False,False,False,
20-90763,False,True,False,False,False,False,False,
20-90764,False,False,False,False,False,False,False,
20-90765,False,False,False,False,True,False,False,
20-90766,False,False,False,False,False,False,False,
20-90767,False,False,False,False,False,False,True,
20-90768,False,False,False,False,True,False,False,
20-90770,False,False,False,False,True,False,False,
20-90774,False,False,False,False,True,False,False,
20-90775,False,False,False,False,True,False,False,
20-90776,False,False,False,False,True,False,False,
20-90778,False,False,False,False,False,False,True,
20-90779,False,False,False,True,False,False,False,
20-90781,False,True,False,False,False,False,False,
20-90784,False,False,False,True,False,False,False,
20-90789,False,False,False,False,False,False,True,
20-90792,False,False,False,False,True,False,False,
20-90795,False,False,False,False,True,False,False,
20-90798,False,False,False,False,True,False,False,
20-90804,False,False,False,False,False,False,True,
20-90805,False,False,False,False,False,False,True,
20-90810,False,False,False,False,True,False,False,
20-90811,False,False,False,False,True,False,False,
20-90812,False,False,False,True,False,False,False,
20-90817,False,False,False,False,False,False,False,
20-90822,False,False,False,False,False,False,True,
20-90827,False,False,False,False,False,True,False,
20-90830,False,False,False,False,False,False,False,
20-90831,False,False,False,False,False,False,True,
20-90832,False,False,False,False,False,False,False,
20-90835,False,False,False,False,False,False,True,
20-90836,False,False,False,False,False,False,True,
20-90837,False,True,False,False,False,False,False,
20-90840,False,False,False,False,False,False,False,
20-90841,False,False,False,False,True,False,False,
20-90842,False,False,False,False,True,False,False,
20-90847,False,False,False,False,False,False,True,
20-90851,False,False,False,True,False,False,False,
20-90852,False,False,False,False,True,False,False,
20-90854,False,False,False,False,False,False,True,
20-90855,False,False,False,True,False,False,False,
20-90858,False,False,False,False,False,True,False,
20-90862,False,False,False,False,True,False,False,
20-90863,False,True,False,False,False,False,False,
20-90866,False,False,False,False,False,False,False,
20-90868,False,False,False,False,False,True,False,
20-90871,False,False,False,False,True,False,False,
20-90873,False,False,False,False,False,False,False,
20-90878,False,True,False,False,False,False,False,
20-90879,False,False,False,False,False,False,False,
20-90883,False,False,False,False,False,False,True,
20-90885,False,False,True,False,False,False,False,
20-90887,False,False,False,False,False,False,False,
20-90890,False,False,True,False,False,False,False,
20-90893,False,False,False,False,False,True,False,
20-90895,False,False,True,False,False,False,False,
20-90896,False,False,False,False,True,False,False,
20-90898,False,False,False,False,False,False,True,
20-90899,False,False,False,False,False,False,False,
20-90906,False,False,False,False,True,False,False,
20-90908,False,False,False,False,False,False,True,
20-90912,False,False,False,False,False,False,True,
20-90917,False,False,False,False,True,False,False,
20-90923,False,False,False,True,False,False,False,
20-90926,False,False,False,False,True,False,False,
20-90932,False,False,False,False,False,False,True,
20-90934,False,False,False,False,False,False,True,
20-90940,False,False,False,False,False,False,True,
20-90941,False,False,False,False,True,False,False,
20-90942,False,False,False,False,True,False,False,
20-90943,False,False,False,False,True,False,False,
20-90947,False,False,False,False,False,False,True,
20-90948,False,False,False,True,False,False,False,
20-90950,False,False,False,True,False,False,False,
20-90951,False,False,False,False,False,False,True,
20-90953,False,False,False,False,True,False,False,
20-90954,False,False,False,False,False,False,True,
20-90956,False,False,False,False,True,False,False,
20-90959,False,False,False,False,True,False,False,
20-90965,False,False,False,False,False,False,False,
20-90967,False,False,False,False,False,False,False,
20-90969,False,False,False,False,False,False,True,
20-90971,False,True,False,False,False,False,False,
20-90973,False,False,False,False,False,False,False,
20-90976,False,False,False,False,True,False,False,
20-90978,False,True,False,False,False,False,False,
20-90979,False,False,False,False,False,False,False,
20-90984,False,False,False,False,True,False,False,
20-90985,False,False,False,False,False,False,True,
20-90986,False,False,False,False,True,False,False,
20-90987,False,False,False,False,False,False,False,
20-90991,False,False,False,False,False,False,False,
20-90997,False,True,False,False,False,False,False,
20-90998,False,False,False,False,False,False,True,
20-90999,False,False,False,False,False,False,False,
20-91000,False,False,False,False,False,False,True,
20-91003,False,False,False,False,False,False,True,
20-91006,False,False,False,False,False,False,False,
20-91009,False,False,False,True,False,False,False,
20-91012,False,False,False,False,False,False,False,
20-91014,False,False,False,False,False,False,True,
20-91016,False,False,False,False,False,False,True,
20-91019,False,False,False,False,False,False,False,
20-91020,False,False,False,False,True,False,False,
20-91021,False,False,False,False,True,False,False,
20-91023,False,False,False,False,False,False,False,
20-91024,False,False,False,True,False,False,False,
20-91025,False,False,False,False,False,False,False,
20-91031,False,False,False,False,True,False,False,
20-91032,False,False,False,True,False,False,False,
20-91035,False,False,False,False,True,False,False,
20-91037,False,False,False,False,False,False,True,
20-91039,False,False,False,False,True,False,False,
20-91042,False,False,False,False,True,False,False,
20-91045,False,False,False,False,True,False,False,
20-91046,False,False,False,False,False,False,False,
20-91049,False,False,False,False,False,False,False,
20-91051,False,False,False,False,False,False,True,
20-91052,False,False,False,False,False,False,False,
20-91053,False,False,True,False,False,False,False,
20-91054,False,False,False,True,False,False,False,
20-91059,False,False,False,False,False,True,False,
20-91061,False,False,False,False,True,False,False,
20-91063,False,False,False,False,True,False,False,
20-91066,False,True,False,False,False,False,False,
20-91067,False,False,False,False,True,False,False,
20-91069,False,False,False,False,False,True,False,
20-91070,False,False,False,False,False,False,True,
20-91071,False,True,False,False,False,False,False,
20-91075,False,False,False,True,False,False,False,
20-91076,False,False,False,False,False,False,False,
20-91077,False,False,False,False,False,False,False,
20-91079,False,False,False,False,True,False,False,
20-91085,False,False,False,True,False,False,False,
20-91086,False,False,False,False,True,False,False,
20-91091,False,False,False,True,False,False,False,
20-91093,False,False,False,True,False,False,False,
20-91095,False,False,False,False,False,False,True,
20-91096,False,False,False,False,False,True,False,
20-91097,False,False,False,False,True,False,False,
20-91098,False,False,False,False,True,False,False,
20-91104,False,False,False,False,True,False,False,
20-91108,False,False,False,False,True,False,False,
20-91110,False,False,False,False,True,False,False,
20-91111,False,True,False,False,False,False,False,
20-91112,False,True,False,False,False,False,False,
20-91113,False,False,False,False,False,False,True,
20-91114,False,False,False,False,False,True,False,
20-91116,False,False,False,True,False,False,False,
20-91120,False,False,False,False,True,False,False,
20-91124,False,False,False,False,False,False,True,
20-91128,False,False,False,False,True,False,False,
20-91129,False,False,False,False,False,True,False,
20-91130,False,False,False,False,False,True,False,
20-91134,False,False,False,True,False,False,False,
20-91135,False,False,False,False,True,False,False,
20-91136,False,False,False,False,True,False,False,
20-91137,False,False,False,False,False,False,True,
20-91138,False,False,False,False,False,False,True,
20-91140,False,False,False,True,False,False,False,
20-91142,False,False,False,True,False,False,False,
20-91143,False,False,False,False,True,False,False,
20-91144,False,False,False,False,False,True,False,
20-91146,False,False,False,False,False,False,True,
20-91148,False,False,False,False,False,False,True,
20-91150,False,False,False,False,True,False,False,
20-91152,False,False,True,False,False,False,False,
20-91155,False,False,False,False,True,False,False,
20-91163,False,False,False,False,True,False,False,
20-91164,False,False,False,False,False,False,False,
20-91175,False,False,False,False,True,False,False,
20-91181,False,False,False,False,False,True,False,
20-91182,False,True,False,False,False,False,False,
20-91186,False,False,False,False,True,False,False,
20-91188,False,False,False,False,False,False,False,
20-91189,False,False,False,False,False,False,False,
20-91190,False,False,False,False,True,False,False,
20-91192,False,False,False,False,False,False,True,
20-91197,False,False,False,False,False,False,False,
20-91198,False,False,False,False,False,False,True,
20-91201,False,False,False,False,False,False,False,
20-91204,False,False,False,False,False,False,False,
20-91205,False,False,False,False,False,False,False,
20-91206,False,False,False,False,False,True,False,
20-91209,False,False,False,False,False,True,False,
20-91219,False,False,False,False,True,False,False,
20-91221,False,False,False,False,True,False,False,
20-91223,False,False,False,False,False,True,False,
20-91226,False,True,False,False,False,False,False,
20-91229,False,False,False,False,False,True,False,
20-91231,False,False,False,False,False,True,False,
20-91233,False,False,False,False,False,False,False,
20-91238,False,False,False,False,False,True,False,
20-91245,False,False,False,False,False,False,False,
20-91247,False,False,False,False,True,False,False,
20-91248,False,False,False,False,True,False,False,
20-91250,False,False,False,False,True,False,False,
20-91254,False,False,False,False,False,False,False,
20-91257,False,False,False,False,False,False,True,
20-91262,False,False,False,False,True,False,False,
20-91264,False,False,False,False,True,False,False,
20-91266,False,False,False,False,False,False,False,
20-91268,False,False,False,False,False,True,False,
20-91270,False,False,True,False,False,False,False,
20-91273,False,False,False,False,False,False,True,
20-91277,False,False,False,False,True,False,False,
20-91279,False,False,False,False,True,False,False,
20-91280,False,False,False,False,True,False,False,
20-91281,False,True,False,False,False,False,False,
20-91284,False,False,False,False,False,False,True,
20-91287,False,False,False,False,True,False,False,
20-91288,False,False,False,False,True,False,False,
20-91291,False,False,False,True,False,False,False,
20-91292,False,False,False,False,False,False,True,
20-91293,False,False,False,False,False,False,True,
20-91294,False,False,False,False,True,False,False,
20-91298,False,False,False,False,True,False,False,
20-91301,False,False,False,True,False,False,False,
20-91302,False,False,False,True,False,False,False,
20-91303,False,False,False,False,True,False,False,
20-91304,False,False,False,False,False,False,False,
20-91306,False,False,False,False,True,False,False,
20-91308,False,True,False,False,False,False,False,
20-91309,False,True,False,False,False,False,False,
20-91314,False,False,False,True,False,False,False,
20-83964,False,False,False,False,True,False,False,
20-91317,False,False,False,False,False,False,True,
20-91319,False,False,False,False,True,False,False,
20-91320,False,True,False,False,False,False,False,
20-91322,False,False,False,False,False,False,True,
20-91323,False,False,False,False,False,True,False,
20-91324,False,False,False,False,False,False,True,
20-91334,False,False,False,False,False,False,True,
20-91335,False,True,False,False,False,False,False,
20-91339,False,False,False,False,False,False,True,
20-91340,False,False,False,False,False,False,True,
20-91344,False,False,False,False,True,False,False,
20-91347,False,False,False,False,False,True,False,
20-91360,False,False,False,False,True,False,False,
20-91362,False,False,False,False,True,False,False,
20-91365,False,False,False,True,False,False,False,
20-91369,False,False,False,False,False,False,True,
20-91370,False,False,False,False,False,False,False,
20-91371,False,False,False,False,True,False,False,
20-91375,False,False,False,False,False,False,False,
20-91376,False,False,False,False,False,False,True,
20-91378,False,False,False,False,True,False,False,
20-91379,False,False,False,False,False,False,True,
20-91380,False,False,False,False,True,False,False,
20-91381,False,False,False,False,True,False,False,
20-91383,False,False,False,False,False,True,False,
20-91384,False,False,False,False,True,False,False,
20-91385,False,False,False,True,False,False,False,
20-91387,False,False,False,False,True,False,False,
20-91392,False,False,False,False,True,False,False,
20-91393,False,False,False,False,False,False,True,
20-91396,False,False,False,False,True,False,False,
20-83746,False,False,False,False,True,False,False,
20-83941,False,False,False,False,False,False,True,
20-91403,False,False,False,True,False,False,False,
20-91404,False,False,False,False,True,False,False,
20-91406,False,False,False,False,True,False,False,
20-91411,False,False,False,False,True,False,False,
20-83720,False,False,False,False,False,False,False,
20-91415,False,False,False,False,False,False,False,
20-91417,False,False,False,False,False,False,True,
20-91418,False,False,False,False,False,True,False,
20-91419,False,False,False,False,True,False,False,
20-91423,False,False,False,False,True,False,False,
20-91425,False,False,False,False,False,False,False,
20-91426,False,False,False,False,True,False,False,
20-91429,False,False,False,False,True,False,False,
20-91430,False,False,False,False,False,False,True,
20-91432,False,False,False,False,True,False,False,
20-91434,False,False,False,False,False,False,True,
20-91435,False,True,False,False,False,False,False,
20-91436,False,False,False,False,False,False,False,
20-91437,False,False,False,False,True,False,False,
20-91439,False,False,False,False,False,False,True,
20-91443,False,False,False,True,False,False,False,
20-91444,False,False,False,False,True,False,False,
20-91446,False,False,True,False,False,False,False,
20-91450,False,False,False,False,False,False,True,
20-91457,False,False,False,False,True,False,False,
20-91459,False,False,False,False,True,False,False,
20-91461,False,False,False,False,False,True,False,
20-91463,False,False,False,False,False,False,True,
20-91465,False,False,False,True,False,False,False,
20-91471,False,False,False,False,True,False,False,
20-91473,False,False,False,False,False,False,False,
20-91477,False,False,False,False,True,False,False,
20-91478,False,False,False,False,False,True,False,
20-91487,False,False,True,False,False,False,False,
20-91489,False,False,False,False,True,False,False,
20-91491,False,False,False,False,False,True,False,
20-91492,False,False,False,True,False,False,False,
20-91495,False,False,False,False,True,False,False,
20-91497,False,False,False,False,False,True,False,
20-91502,False,False,False,False,False,False,True,
20-91504,False,False,False,True,False,False,False,
20-91507,False,False,False,False,True,False,False,
20-91510,False,False,False,False,True,False,False,
20-91512,False,False,False,True,False,False,False,
20-91513,False,False,False,True,False,False,False,
20-91521,False,False,False,False,False,False,True,
20-91523,False,False,False,False,False,False,True,
20-91525,False,False,False,False,False,False,True,
20-91528,False,False,False,False,False,False,True,
20-91539,False,False,False,False,False,False,True,
20-91540,False,False,False,False,False,False,False,
20-91541,False,False,False,False,True,False,False,
20-91542,False,True,False,False,False,False,False,
20-91545,False,False,False,True,False,False,False,
20-91551,False,False,False,False,True,False,False,
20-91552,False,False,False,False,True,False,False,
20-91553,False,False,False,False,False,False,True,
20-91556,False,False,False,False,True,False,False,
20-91557,False,True,False,False,False,False,False,
20-91559,False,False,False,False,False,True,False,
20-91560,False,False,False,False,False,False,False,
20-91561,False,False,False,False,False,False,False,
20-91563,False,False,False,True,False,False,False,
20-91564,False,False,False,False,True,False,False,
20-91568,False,False,False,False,False,True,False,
20-91571,False,False,False,False,False,False,False,
20-91574,False,False,False,False,False,False,True,
20-91583,False,False,False,False,False,False,True,
20-91584,False,False,False,False,True,False,False,
20-91585,False,False,False,False,False,False,False,
20-91586,False,False,False,False,False,True,False,
20-91587,False,False,False,False,False,False,True,
20-91592,False,False,False,False,False,False,True,
20-91593,False,False,False,False,False,False,False,
20-91596,False,False,False,False,False,False,True,
20-91597,False,False,False,False,False,False,True,
20-91598,False,False,False,False,False,False,False,
20-91599,False,False,False,False,True,False,False,
20-91602,False,False,False,False,False,False,True,
20-91604,False,False,False,False,True,False,False,
20-91606,False,False,False,True,False,False,False,
20-91609,False,False,False,False,True,False,False,
20-91610,False,False,False,False,False,False,True,
20-91611,False,False,False,False,True,False,False,
20-91615,False,False,False,False,True,False,False,
20-91616,False,False,False,False,False,False,True,
20-91622,False,False,False,True,False,False,False,
20-91625,False,False,False,False,True,False,False,
20-91627,False,False,False,True,False,False,False,
20-91628,False,False,False,False,False,False,False,
20-91630,False,False,False,False,False,True,False,
20-91644,False,False,False,False,False,True,False,
20-91645,False,False,False,False,False,False,True,
20-91646,False,False,False,False,False,False,True,
20-91647,False,False,False,False,False,False,False,
20-91655,False,False,False,False,False,False,True,
20-91666,False,False,False,False,True,False,False,
20-91668,False,False,False,False,False,False,True,
20-91670,False,False,False,False,False,False,False,
20-91676,False,False,False,False,False,False,False,
20-91678,False,False,False,False,False,False,True,
20-91682,False,False,False,False,True,False,False,
20-91683,False,False,False,False,False,False,False,
20-91684,False,False,False,False,True,False,False,
20-91688,False,True,False,False,False,False,False,
20-91692,False,False,False,False,True,False,False,
20-91694,False,False,False,False,False,True,False,
20-91695,False,False,False,False,True,False,False,
20-91698,False,False,False,False,False,False,True,
20-91700,False,False,False,False,True,False,False,
20-91701,False,False,False,False,False,False,True,
20-91703,False,False,False,False,False,False,True,
20-91708,False,False,False,True,False,False,False,
20-91709,False,False,False,False,True,False,False,
20-91710,False,False,False,False,False,False,True,
20-91712,False,False,False,False,False,False,True,
20-91713,False,False,False,False,True,False,False,
20-91716,False,False,False,False,False,False,True,
20-91718,False,False,False,False,False,False,True,
20-91721,False,False,False,False,False,False,True,
20-91722,False,False,False,False,False,False,True,
20-91725,False,False,False,False,False,False,False,
20-91727,False,False,False,True,False,False,False,
20-91728,False,False,False,False,False,True,False,
20-91730,False,True,False,False,False,False,False,
20-91735,False,False,True,False,False,False,False,
20-91737,False,False,False,False,True,False,False,
20-91738,False,False,False,False,False,False,False,
20-91739,False,False,False,False,False,False,True,
20-91741,False,False,False,False,False,False,True,
20-91747,False,False,False,False,True,False,False,
20-91748,False,False,False,False,False,False,True,
20-91749,False,False,False,False,True,False,False,
20-91751,False,False,False,False,False,True,False,
20-91752,False,False,False,False,True,False,False,
20-91754,False,False,False,False,True,False,False,
20-91755,False,False,False,False,True,False,False,
20-91756,False,False,False,False,False,True,False,
20-91758,False,False,False,False,False,True,False,
20-91761,False,False,False,False,True,False,False,
20-91764,False,False,False,False,True,False,False,
20-91768,False,False,False,False,True,False,False,
20-91769,False,False,False,False,False,False,True,
20-91770,False,False,False,False,True,False,False,
20-91773,False,False,False,False,False,False,True,
20-91775,False,False,False,False,False,True,False,
20-91778,False,False,False,False,False,False,True,
20-91779,False,False,False,False,False,False,False,
20-91781,False,False,False,False,False,False,True,
20-91783,False,False,False,False,False,False,True,
20-91784,False,False,False,False,True,False,False,
20-91786,False,False,False,False,False,False,True,
20-91787,False,False,False,False,True,False,False,
20-91789,False,False,False,False,False,False,True,
20-91790,False,False,False,False,False,True,False,
20-91792,False,False,False,True,False,False,False,
20-91793,False,False,False,False,True,False,False,
20-91794,False,False,False,False,False,True,False,
20-91795,False,False,False,False,False,False,True,
20-91796,False,False,False,False,True,False,False,
20-91797,False,False,False,False,False,False,False,
20-91799,False,False,False,False,False,False,True,
20-91802,False,False,False,False,False,False,False,
20-91805,False,False,False,True,False,False,False,
20-91808,False,False,False,False,False,False,False,
20-91809,False,False,False,True,False,False,False,
20-91811,False,False,False,False,False,False,False,
20-83736,False,False,False,False,False,True,False,
20-91814,False,False,False,False,True,False,False,
20-91815,False,False,False,False,False,False,True,
20-91817,False,True,False,False,False,False,False,
20-91818,False,False,False,False,True,False,False,
20-91819,False,False,False,False,False,False,False,
20-91820,False,False,False,False,True,False,False,
20-91827,False,False,False,True,False,False,False,
20-91828,False,False,False,False,False,False,False,
20-91829,False,False,False,False,True,False,False,
20-91830,False,False,False,False,True,False,False,
20-91831,False,False,False,False,False,False,False,
20-91834,False,False,False,False,False,False,True,
20-83593,False,False,False,False,False,False,True,
20-91836,False,False,False,False,False,False,False,
20-91838,False,False,False,False,False,False,True,
20-91843,False,False,False,False,False,False,False,
20-91847,False,False,False,False,True,False,False,
20-91849,False,False,False,False,False,False,True,
20-91854,False,False,False,False,False,False,True,
20-91855,False,True,False,False,False,False,False,
20-91856,False,False,False,False,True,False,False,
20-91857,False,False,False,False,False,False,False,
20-91858,False,False,False,False,False,False,False,
20-91859,False,False,False,False,True,False,False,
20-91861,False,False,False,False,True,False,False,
20-91871,False,False,False,False,False,False,False,
20-91874,False,False,False,False,False,False,False,
20-91875,False,False,False,False,False,False,False,
20-91877,False,False,False,False,False,False,False,
20-91878,False,False,False,False,False,False,False,
20-91887,False,False,False,False,True,False,False,
20-91888,False,False,False,False,True,False,False,
20-91890,False,False,False,False,False,False,True,
20-91896,False,False,False,False,False,False,False,
20-91899,False,False,False,False,True,False,False,
20-91912,False,True,False,False,False,False,False,
20-91914,False,False,False,False,False,True,False,
20-91915,False,False,False,True,False,False,False,
20-91918,False,False,False,False,False,False,True,
20-91923,False,False,False,False,True,False,False,
20-91928,False,False,False,False,False,False,False,
20-91929,False,False,False,False,False,False,False,
20-91932,False,False,False,False,True,False,False,
20-91934,False,False,False,False,False,True,False,
20-91936,False,True,False,False,False,False,False,
20-91939,False,False,False,False,False,False,False,
20-91944,False,False,False,False,False,False,False,
20-91945,False,False,False,False,True,False,False,
20-91952,False,True,False,False,False,False,False,
20-91955,False,False,False,False,False,False,True,
20-91956,False,False,False,False,True,False,False,
20-91962,False,False,False,False,False,True,False,
20-91968,False,False,False,False,False,False,False,
20-91970,False,False,False,False,False,False,False,
20-91984,False,False,False,False,True,False,False,
20-91988,False,True,False,False,False,False,False,
20-91990,False,False,False,False,True,False,False,
20-91992,False,False,False,False,True,False,False,
20-91994,False,False,False,False,False,False,True,
20-91998,False,False,True,False,False,False,False,
19-144216,False,False,False,False,False,False,True,
20-92006,False,False,False,False,True,False,False,
20-92007,False,False,False,False,True,False,False,
20-92008,False,False,False,True,False,False,False,
20-92009,False,False,False,False,True,False,False,
20-92011,False,False,False,False,False,False,True,
20-92015,False,False,False,False,True,False,False,
20-92016,False,False,False,False,False,False,True,
20-92018,False,False,False,True,False,False,False,
20-92022,False,False,False,False,True,False,False,
20-92025,False,True,False,False,False,False,False,
20-92026,False,False,False,False,False,True,False,
20-92028,False,False,False,False,True,False,False,
20-92031,False,False,False,False,False,False,True,
20-92035,False,False,False,False,True,False,False,
20-92040,False,False,False,False,True,False,False,
20-92041,False,False,False,False,True,False,False,
20-92042,False,False,False,False,False,False,True,
20-92044,False,False,False,True,False,False,False,
20-92045,False,False,False,False,True,False,False,
20-92052,False,False,False,False,True,False,False,
20-92054,False,False,False,False,True,False,False,
20-92057,False,False,False,False,False,False,False,
20-92059,False,False,False,True,False,False,False,
20-92060,False,False,False,False,False,False,True,
20-92061,False,False,False,False,True,False,False,
20-92065,False,False,False,False,True,False,False,
20-92067,False,False,False,False,True,False,False,
20-92071,False,False,False,False,False,False,False,
20-92072,False,False,False,True,False,False,False,
20-92075,False,False,False,False,False,False,True,
20-92078,False,False,False,False,True,False,False,
20-92080,False,False,False,False,True,False,False,
20-92081,False,False,False,False,False,False,True,
20-92086,False,False,False,False,False,False,True,
20-92088,False,False,False,False,True,False,False,
20-92091,False,False,False,False,False,False,False,
20-92093,False,False,False,False,True,False,False,
20-92097,False,False,False,False,False,False,False,
20-92099,False,False,False,False,False,False,True,
20-92100,False,False,True,False,False,False,False,
20-92101,False,False,False,False,False,False,True,
20-92110,False,True,False,False,False,False,False,
20-92112,False,False,True,False,False,False,False,
20-92117,False,False,False,True,False,False,False,
20-92118,False,True,False,False,False,False,False,
20-92119,False,False,False,True,False,False,False,
20-92121,False,False,False,False,False,False,True,
20-92122,False,False,False,False,False,False,True,
20-92125,False,False,False,False,False,False,True,
20-92129,False,True,False,False,False,False,False,
20-92136,False,True,False,False,False,False,False,
20-92138,False,False,False,False,True,False,False,
20-92140,False,False,False,False,False,False,False,
20-92144,False,False,False,False,False,False,False,
20-92146,False,False,False,True,False,False,False,
20-92150,False,False,False,True,False,False,False,
20-92152,False,False,False,False,True,False,False,
20-92153,False,False,False,False,False,True,False,
20-92155,False,False,False,False,False,False,True,
20-92156,False,False,False,False,False,False,True,
20-92158,False,False,False,False,True,False,False,
20-92160,False,False,False,False,True,False,False,
20-92162,False,False,False,False,True,False,False,
20-92165,False,False,False,False,False,False,True,
20-92167,False,False,False,False,True,False,False,
20-92168,False,False,False,True,False,False,False,
20-92172,False,True,False,False,False,False,False,
20-92173,False,False,False,True,False,False,False,
20-92175,False,False,False,False,True,False,False,
20-92178,False,False,False,False,False,False,True,
20-92180,False,False,False,False,False,False,True,
20-92181,False,False,False,False,False,False,False,
20-92184,False,False,False,False,False,False,True,
20-92187,False,False,False,False,False,False,False,
20-92195,False,False,False,False,False,False,False,
20-92196,False,True,False,False,False,False,False,
20-92199,False,False,False,False,False,False,False,
20-92200,False,False,False,False,False,False,True,
20-92201,False,False,False,True,False,False,False,
20-92209,False,False,False,False,False,False,False,
20-92212,False,False,False,False,False,False,True,
20-92217,False,False,False,True,False,False,False,
20-92218,False,False,False,False,True,False,False,
20-92221,False,False,False,False,False,False,True,
20-92223,False,False,False,False,False,False,True,
20-92224,False,False,False,False,True,False,False,
20-92225,False,False,False,False,True,False,False,
20-92227,False,False,True,False,False,False,False,
20-92228,False,False,False,False,False,False,True,
20-92229,False,True,False,False,False,False,False,
20-92230,False,False,False,False,False,False,True,
20-92231,False,False,False,False,True,False,False,
20-92233,False,True,False,False,False,False,False,
20-92238,False,False,False,False,False,False,True,
20-92239,False,True,False,False,False,False,False,
20-92241,False,False,False,False,False,False,True,
20-92245,False,False,False,False,True,False,False,
20-92247,False,False,False,False,False,False,True,
20-92250,False,False,False,False,False,True,False,
20-92252,False,False,False,False,False,False,False,
20-92264,False,False,False,False,False,False,False,
20-92265,False,False,False,False,True,False,False,
20-92267,False,False,False,False,False,True,False,
20-92271,False,False,False,False,False,False,True,
20-92272,False,False,False,False,False,True,False,
