BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-96019,"Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En cas de demande d'avance, le montant de l'avance sera garanti à 100%.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
20-96022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96023,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96027,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96029,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96030,,Virement administratifdélai global de paiement : 30 jours suivant la réception de la demande de règlementordonnateur : Mme la Présidente de la Communauté urbaine du Grand ReimsComptable public assignataire des paiements : M. le Comptable du Trésor de Reims MunicipaleLe financement est assuré par le budget de la personne publique contractante.,,False,False,,True,True,False,CF_NIV_SUIV,,
20-96032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96033,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96042,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96049,,Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2020 et suivants.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-96051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96052,,Le délai maximum de paiement des avances est de 30 jours à compter de la date de la garantie à première demande.Le délai maximum de paiement des acomptes est de 30 jours à compter de la date de la réception de la demande d'acompte.Le délai maximum de paiement du solde est de 30 jours à compter de la date de réception du décompte général et définitif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96059,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur réception.La garantie proposée doit être au moins d'un an. Au titre de cette garantie, l'article 28 du CCAG / Fournitures courantes et Services s'applique.Le titulaire du présent accord-cadre devra justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché, au plus tard à la date notification du présent accord-cadre.En aucun cas, la Ville de Suresnes ne pourra être appelée en responsabilité des accidents survenus, tant aux personnes qu'aux biens, du fait des opérations de livraison.","Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par l'administration est le virement bancaire. Ainsi, la Ville procédera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du Code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêtsmoratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.L'accord-cadre est financé par le budget de la Ville.","Un même prestataire ne peut être mandataire de plus d'un groupement pour un même contrat.Par ailleurs, en application de l'article R.2142-21 du Code de la commande publique, la Ville interdit aux candidats de présenter pour le présent accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96063,Aucune clause de garantie financière prévue. Garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96069,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96070,Il n'est pas prévu de cautionnement. Les marchés d'un montant supérieur à 152 450 euro(s) toutes taxes comprises sont soumis au versement d'une retenue de garantie dans les conditions fixées à l'article 5 du CCAP,L'exécution du marché sera financée par le budget du Groupe hospitalier Universitaire. Le marché est à prix global forfaitaire.,"Le candidat peut se présenter sous forme de groupement. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupement(s) ou en qualité de membre de plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant, la transformation du groupement en forme solidaire sera demandée lors de l'attribution du Marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96078,"Pas de caution, ni de garantie exigés",Les prestations seront financées selon les modalités suivantes: ressources propres de la collectivité.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96079,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-96081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96087,,"budget de l'Assemblée nationale - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","en cas de groupement, un mandataire doit être désigné.",False,False,,False,True,False,CF_NIV_SUIV,,
20-96088,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96089,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96094,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique.- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux- Les prix sont actualisables et révisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,L'exécution du marché comprend une clause d'insertion par l'activité économique obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
20-96099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96113,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96114,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96117,Aucune retenue de garantie ne sera exercée sur les paiements.,Ressources propres de Lorient Agglomération.Le délai de paiement est de 30 jours.,Groupement conjoint (avec mandataire solidaire) ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96121,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la commande publique- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
20-96123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96126,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96128,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96134,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96135,Aucune clause de garantie ne sera appliquée.,"Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront financées selon les modalités suivantes: budget communal, ressources propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96140,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée au titulaire,"Budget communal, paiement à 30 jours suivant les règles de la comptabilité territoriale.CCAG-F.C.S. Prix global et forfaitaire. Budget annexe de la régie des pompes funèbres","L'acheteur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96141,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article R 2192-10 du Code de la Commande publique.- Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,,
20-96142,,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96143,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96144,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96145,Voir détail dans DCE en ligne - téléchargement gratuit : achat public.com,Voir détail dans DCE en ligne - téléchargement gratuit : achat public.com,Voir détail dans DCE en ligne - téléchargement gratuit : achat public.com,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96152,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 30,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96153,Financement sur fonds propres. Possibilité de versement d'une avance dans les conditions fixées à l'article R2191-3 du Code de la Commande publique. Retenue de garantie appliquée sauf si garantie à première demande. Délais de paiement à 30 jours,,"Pas de forme juridique imposée. Dans l'hypothèse d'un groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96154,,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96155,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96168,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'Ouvrage, par une caution personnelle et solidaire. Cette caution ou garantie sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre.","Le candidat peut se présenter seul ou en groupement.En cas de candidature groupée, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement conjoint ou solidaire :-En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.-En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées électroniquement soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché.Les candidats sont informés qu'en cas de candidatures en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public, sauf exception prévue à l'article R2142-26 du CCP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96174,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Par ailleurs, une avance d'un montant fixé à 20,00 % du montant initial est accordée pour cette consultation.","Les prestations seront financées selon les modalités suivantes : Cofinancement Contrat de Plan Etat Région (35,70%), FEDER 64,3% (Programme Opérationnel FEDER/FSE Mayotte 2014-2020","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire.",False,False,"Le pouvoir adjudicateur, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 et L2112-4 du nouveau code de la commande publique en incluant dans les documents de consultation de ce marché public une clause obligatoire d'insertion sociale.",False,True,False,CF_NIV_SUIV,['FR'],
20-96178,,Le paiement sera effectué selon les dispositions des titres IX de la partie législative et de la partie réglementaire du Code de la commande publique et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96182,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-96183,Cautionnement à 1ère demande (voir C.C.A.P.).,"L'exécution du marché sera financée par le budget de l'Hôpital Marin de Hendaye. En application des dispositions de l'article R.2192-11 du Code de la Commande Publique, le délai maximum de paiement est de 50 jours, pour les établissements publics de santé, à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéficie du titulaire ou du sous-traitant. Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le Pouvoir Adjudicateur à des fins de corrections jusqu'à remise d'une nouvelle facture en bonne et due forme.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif. Une avance est accordée à l'entrepreneur dans les conditions fixées aux articles R.2191-3 à 12 du Code de la Commande Publique.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire Dc1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les éléments demandés de la candidature.En cas de groupement une annexe, à l'acte d'engagement, établie par le mandataire, indiquera la répartition des prestations, en précisant le libellé et le montant de chaque poste.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96191,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-96192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96195,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96198,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-96199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96200,Le ou les prestataires seront dispensés du versement de la retenue de garantie.,Chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.Le point de départ de ce délai global de paiement est la date de réception de la demande de paiement par les services de la Personne Publique.,"L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96201,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le présent contrat sera financé sur fonds propres, et pourra bénéficier de financements de la Banque des territoires, de la Communauté d'Agglomération du Grand Dax et de l'Etat.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupementsLes candidats devront maitriser la totalité des disciplines concernées par l'accord-cadre et, notamment, avoir des compétences avérées en :- Urbanisme- architecture- paysage- patrimoine- pilotage d'études prospectives- stratégies de développement commercial",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96206,,,,False,False,L'attributaire du lot 8 réserve un minimum obligatoire d'heures d'insertion sur la durée des prestations concernées.,False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-96209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96212,,Paiement à 50 jours par mandats administratifs suivis d'un virement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96215,sans objet,sur fonds propres,Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96216,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96220,"Une retenue de garantie de 5 %, du montant forfaitaire du marché TTC initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution, est exercée sur les acomptes par le comptable assignataire des paiements, en garantie des obligations découlant du marché","Les prestations seront financées en partie sur les fonds propres de la collectivité.Des subventions (Fonds départementaux, régionaux, étatiques, européens) complèteront éventuellement le financement du marché.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.","La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96222,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96223,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96225,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96233,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-96234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96237,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96246,,Fonds propres de la collectivité. Budget primitif de la commune (section de fonctionnement),,False,False,,False,False,False,CF_NIV_SUIV,,
20-96247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96250,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-96251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96259,,"Paiement par mandat administratif (virement) en 30 jours à compter de la réception de la facture selon les règles de la comptabilité publique. Dépôt obligatoire des factures sur Chorus Pro avec les mentions suivantes : raison sociale, adresse du créancier, numéro de SIRET, référence du marché, détail de la prestation et date d'exécution, coordonnées bancaires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96260,Aucune retenue de garantie ne sera effectuée.,"-Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.-Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.-Délai global de paiement : le délai de paiement est de 30 jours.-Comptable assignataire : Monsieur le Payeur Département du Bas-Rhin",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96261,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
