BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-103956,False,False,False,False,True,False,False,
20-103957,False,False,False,False,False,False,True,
20-103960,False,False,False,True,False,False,False,
20-103963,False,False,False,False,False,False,True,
20-103964,False,False,False,False,False,False,False,
20-103967,False,False,False,False,True,False,False,
20-103970,False,False,False,False,False,True,False,
20-103971,False,False,False,False,True,False,False,
20-103972,False,False,False,False,False,False,False,
20-103974,False,False,False,False,True,False,False,
20-103976,False,False,False,False,False,False,True,
20-103977,False,False,False,False,False,False,False,
20-103978,False,True,False,False,False,False,False,
20-103980,False,False,False,True,False,False,False,
20-103983,False,False,False,False,False,True,False,
20-103984,False,False,False,False,False,False,True,
20-103987,False,False,False,False,True,False,False,
20-103988,False,False,False,False,False,False,True,
20-103989,False,False,False,False,False,True,False,
20-103992,False,False,False,False,False,False,True,
20-103993,False,False,False,False,False,False,True,
20-103995,False,False,False,False,True,False,False,
20-103996,False,False,False,False,False,False,True,
20-104002,False,False,False,False,False,False,True,
20-104004,False,False,False,False,False,True,False,
20-104015,False,False,False,False,True,False,False,
20-104021,False,False,False,False,False,False,False,
20-104022,False,False,False,False,False,False,True,
20-104025,False,False,False,False,False,True,False,
20-104029,False,False,False,False,False,True,False,
20-104030,False,True,False,False,False,False,False,
20-104034,False,False,False,False,False,False,True,
20-104035,False,False,False,False,True,False,False,
20-104047,False,False,False,False,False,True,False,
20-104048,False,True,False,False,False,False,False,
20-104050,False,False,False,False,True,False,False,
20-104051,False,False,False,False,True,False,False,
20-104054,False,False,False,False,False,True,False,
20-104055,False,False,False,True,False,False,False,
20-104059,False,False,False,False,False,False,False,
20-104061,False,False,False,True,False,False,False,
20-104062,False,False,False,False,False,False,False,
20-104065,False,False,False,False,False,True,False,
20-104068,False,False,False,False,True,False,False,
20-104069,False,False,False,False,False,False,True,
20-104073,False,False,False,False,True,False,False,
20-104074,False,True,False,False,False,False,False,
20-104075,False,False,False,False,True,False,False,
20-104077,False,False,False,False,False,False,True,
20-104084,False,False,False,False,False,False,False,
20-104095,False,False,False,False,False,True,False,
20-104096,False,False,False,False,False,False,False,
20-104100,False,False,False,False,True,False,False,
20-104101,False,False,False,False,False,False,True,
20-104102,False,False,False,True,False,False,False,
20-104103,False,False,False,False,True,False,False,
20-104106,False,False,False,False,True,False,False,
20-104109,False,False,False,False,False,False,True,
20-104110,False,False,False,False,False,False,False,
20-104111,False,False,False,False,False,True,False,
20-104112,False,True,False,False,False,False,False,
20-104113,False,False,False,False,False,False,False,
20-104118,False,False,False,False,True,False,False,
20-104120,False,False,False,True,False,False,False,
20-104121,False,False,False,False,False,True,False,
20-104127,False,False,False,False,False,False,True,
20-104134,False,False,False,False,False,False,False,
20-104136,False,False,False,False,False,False,False,
20-104138,False,False,False,False,True,False,False,
20-104139,False,False,False,False,False,False,True,
20-104145,False,False,False,False,True,False,False,
20-104147,False,False,False,False,True,False,False,
20-104149,False,False,False,False,True,False,False,
20-104151,False,False,False,True,False,False,False,
20-104153,False,False,False,False,False,False,True,
20-104154,False,False,False,False,False,False,False,
20-104158,False,False,False,False,False,False,False,
20-104161,False,True,False,False,False,False,False,
20-104162,False,True,False,False,False,False,False,
20-104163,False,False,False,False,True,False,False,
20-104164,False,False,False,False,False,False,True,
20-104168,False,False,False,False,False,False,True,
20-104169,False,False,False,False,False,False,False,
20-104177,False,False,False,False,False,False,True,
20-104178,False,False,False,False,False,False,True,
20-104179,False,False,False,False,False,False,False,
20-104185,False,True,False,False,False,False,False,
20-104189,False,False,False,False,True,False,False,
20-104190,False,False,False,False,False,False,True,
20-104194,False,False,False,True,False,False,False,
20-104206,False,False,False,False,True,False,False,
20-104208,False,False,False,False,False,False,False,
20-104209,False,False,False,False,False,False,True,
20-104212,False,False,False,False,True,False,False,
20-104214,False,True,False,False,False,False,False,
20-104216,False,False,False,False,False,False,True,
20-104217,False,False,False,False,False,True,False,
20-104219,False,False,False,True,False,False,False,
20-104220,False,False,False,False,True,False,False,
20-104223,False,False,False,False,False,False,False,
20-104225,False,False,False,False,False,True,False,
20-104239,False,False,False,True,False,False,False,
20-104241,False,False,False,False,False,False,True,
20-104244,False,False,False,False,True,False,False,
20-104249,False,False,False,False,False,False,True,
20-104254,False,True,False,False,False,False,False,
20-104257,False,False,False,False,False,False,True,
20-104264,False,False,False,False,True,False,False,
20-104265,False,False,False,False,True,False,False,
20-104266,False,False,False,True,False,False,False,
20-104272,False,True,False,False,False,False,False,
20-104273,False,False,False,False,False,True,False,
20-104274,False,False,False,False,False,False,True,
20-104278,False,False,False,False,True,False,False,
20-104281,False,False,False,False,False,False,True,
20-104283,False,True,False,False,False,False,False,
20-104285,False,False,False,False,True,False,False,
20-104287,False,False,False,False,True,False,False,
20-104291,False,False,False,False,True,False,False,
20-104292,False,False,False,False,False,False,False,
20-104293,False,True,False,False,False,False,False,
20-104297,False,False,False,False,True,False,False,
20-104302,False,False,False,False,True,False,False,
20-104305,False,False,False,False,False,False,True,
20-104308,False,False,False,False,False,False,False,
20-104311,False,False,False,False,False,False,True,
20-104312,False,False,False,False,True,False,False,
20-104313,False,False,False,True,False,False,False,
20-104314,False,False,False,False,True,False,False,
20-104315,False,False,False,False,False,True,False,
20-104317,False,False,False,False,True,False,False,
20-104319,False,False,False,False,True,False,False,
20-104320,False,False,False,False,False,False,True,
20-104322,False,False,False,False,False,False,True,
20-104323,False,False,False,False,True,False,False,
20-104328,False,False,False,False,True,False,False,
20-104330,False,False,False,False,True,False,False,
20-104331,False,False,False,False,False,False,True,
20-104333,False,False,False,False,False,True,False,
20-104335,False,False,False,False,False,False,True,
20-104336,False,False,False,False,False,True,False,
20-104342,False,False,False,False,False,False,True,
20-104343,False,False,False,False,False,False,True,
20-104345,False,False,False,False,False,False,True,
20-104347,False,False,True,False,False,False,False,
20-104350,False,False,False,True,False,False,False,
20-104355,False,False,False,True,False,False,False,
20-104357,False,False,False,True,False,False,False,
20-104372,False,True,False,False,False,False,False,
20-104375,False,False,False,False,True,False,False,
20-104377,False,False,False,True,False,False,False,
20-104379,False,False,False,False,False,False,True,
20-104386,False,False,False,False,True,False,False,
20-104388,False,False,False,False,False,True,False,
20-104390,False,False,False,False,True,False,False,
20-104392,False,False,False,True,False,False,False,
20-104396,False,False,False,False,True,False,False,
20-104402,False,True,False,False,False,False,False,
20-104403,False,False,False,False,False,False,True,
20-104404,False,False,False,False,True,False,False,
20-104407,False,False,False,False,True,False,False,
20-104408,False,False,False,False,False,False,True,
20-104409,False,False,False,False,True,False,False,
20-104412,False,False,False,False,False,False,False,
20-104418,False,False,False,False,True,False,False,
20-104425,False,False,False,False,False,False,True,
20-104431,False,False,False,False,True,False,False,
20-104435,False,False,False,False,False,False,False,
20-104443,False,False,False,False,False,False,True,
20-104447,False,False,False,False,False,False,True,
20-104451,False,False,False,False,False,False,True,
20-104455,False,False,False,False,False,False,False,
20-104458,False,False,False,False,False,True,False,
20-104461,False,False,False,True,False,False,False,
20-104467,False,False,False,False,False,False,False,
20-104469,False,True,False,False,False,False,False,
20-104472,False,True,False,False,False,False,False,
20-104475,False,False,False,False,True,False,False,
20-104477,False,False,False,False,False,False,False,
20-104479,False,False,False,False,True,False,False,
20-104482,False,False,False,False,False,False,True,
20-104486,False,False,False,False,False,False,True,
20-104487,False,False,False,False,False,False,True,
20-104491,False,True,False,False,False,False,False,
20-104492,False,False,False,False,False,False,False,
20-104495,False,False,False,False,True,False,False,
20-104496,False,False,False,False,True,False,False,
20-104501,False,False,False,False,False,False,False,
20-104504,False,False,False,False,False,False,False,
20-104519,False,False,False,False,False,False,False,
20-104526,False,False,False,False,True,False,False,
20-104529,False,True,False,False,False,False,False,
20-104530,False,False,False,False,False,False,True,
20-104537,False,False,False,True,False,False,False,
20-104538,False,True,False,False,False,False,False,
20-104544,False,False,False,False,True,False,False,
20-104549,False,False,False,False,False,False,True,
20-104550,False,False,True,False,False,False,False,
20-104551,False,False,False,False,False,False,False,
20-104552,False,False,False,False,False,False,True,
20-104555,False,False,False,False,True,False,False,
20-104556,False,False,False,False,True,False,False,
20-104570,False,False,False,False,True,False,False,
20-104573,False,False,False,True,False,False,False,
20-104581,False,False,False,False,True,False,False,
20-104586,False,False,False,False,False,False,False,
20-104587,False,False,False,True,False,False,False,
20-104588,False,False,False,True,False,False,False,
20-104589,False,False,False,True,False,False,False,
20-104590,False,False,False,True,False,False,False,
20-104592,False,False,False,True,False,False,False,
20-104596,False,False,False,False,False,False,False,
20-104599,False,False,False,False,False,False,False,
20-104608,False,False,False,False,False,True,False,
20-104609,False,False,False,False,True,False,False,
20-104611,False,True,False,False,False,False,False,
20-104612,False,False,False,False,False,False,False,
20-104615,False,False,False,False,False,False,False,
20-104621,False,False,False,False,True,False,False,
20-104622,False,False,False,False,True,False,False,
20-104629,False,False,False,False,False,True,False,
20-104630,False,False,False,False,False,False,True,
20-104632,False,True,False,False,False,False,False,
20-104633,False,False,False,False,True,False,False,
20-104640,False,False,False,False,True,False,False,
20-104663,False,False,False,False,True,False,False,
20-104668,False,False,False,False,True,False,False,
20-104671,False,False,False,False,False,False,True,
20-104673,False,False,False,False,True,False,False,
20-104675,False,False,False,False,False,False,False,
20-104678,False,False,False,False,True,False,False,
20-83266,False,False,False,False,False,False,False,
20-104685,False,False,False,True,False,False,False,
20-104691,False,False,False,False,True,False,False,
20-104693,False,False,False,False,True,False,False,
20-104699,False,False,False,False,True,False,False,
20-104701,False,False,False,False,False,False,True,
20-104708,False,True,False,False,False,False,False,
20-104711,False,False,False,True,False,False,False,
20-104714,False,False,False,False,False,False,True,
20-104720,False,True,False,False,False,False,False,
20-104721,False,False,False,False,False,False,True,
20-104723,False,True,False,False,False,False,False,
20-104726,False,False,False,True,False,False,False,
20-104728,False,False,False,True,False,False,False,
20-104729,False,False,True,False,False,False,False,
20-104731,False,False,False,False,True,False,False,
20-104732,False,False,False,False,False,False,True,
20-104733,False,False,False,True,False,False,False,
20-104734,False,False,False,False,False,False,True,
20-104736,False,False,True,False,False,False,False,
20-104741,False,False,False,False,False,False,True,
20-104742,False,False,False,False,False,False,True,
20-104745,False,False,False,False,True,False,False,
20-104748,False,False,False,False,False,False,True,
20-104753,False,False,False,False,False,True,False,
20-104756,False,True,False,False,False,False,False,
20-104760,False,False,False,False,False,False,False,
20-104762,False,False,False,False,False,False,False,
20-104763,False,False,False,False,False,False,False,
20-104768,False,False,False,False,False,False,False,
20-104769,False,False,False,False,False,False,True,
20-104772,False,True,False,False,False,False,False,
20-104773,False,False,True,False,False,False,False,
20-104774,False,False,False,False,False,True,False,
20-104780,False,False,False,False,True,False,False,
20-104788,False,False,False,False,False,False,False,
20-104789,False,True,False,False,False,False,False,
20-104790,False,False,True,False,False,False,False,
20-104793,False,False,False,False,False,True,False,
20-104797,False,False,False,False,False,True,False,
20-104804,False,False,False,False,False,True,False,
20-104806,False,False,False,False,False,False,True,
20-104812,False,False,False,False,False,False,True,
20-104813,False,False,False,False,True,False,False,
20-104815,False,False,False,False,False,False,False,
20-104816,False,False,False,False,False,True,False,
20-104821,False,False,False,False,False,False,False,
20-104824,False,False,False,False,False,False,True,
20-104827,False,False,False,False,False,True,False,
20-104833,False,False,False,True,False,False,False,
20-104834,False,False,False,False,False,False,True,
20-104835,False,False,False,False,True,False,False,
20-104838,False,False,False,True,False,False,False,
20-104844,False,False,False,False,False,False,True,
20-104848,False,False,False,False,False,False,False,
20-104851,False,False,False,False,False,False,False,
20-104854,False,False,False,False,True,False,False,
20-104855,False,False,False,True,False,False,False,
20-104862,False,False,False,False,True,False,False,
20-104864,False,False,False,False,False,True,False,
20-104869,False,False,False,False,True,False,False,
20-104870,False,False,False,True,False,False,False,
20-104872,False,False,False,False,False,False,False,
20-104877,False,False,False,False,False,False,True,
20-104889,False,False,False,False,True,False,False,
20-104891,False,False,False,False,True,False,False,
20-104893,False,False,False,False,True,False,False,
20-104894,False,False,False,False,True,False,False,
20-104895,False,True,False,False,False,False,False,
20-104897,False,False,False,True,False,False,False,
20-104902,False,False,False,False,False,False,False,
20-104903,False,False,False,False,True,False,False,
20-104904,False,False,False,False,False,False,False,
20-104905,False,True,False,False,False,False,False,
20-104908,False,False,False,False,False,False,False,
20-104911,False,False,False,False,False,False,True,
20-104913,False,False,False,False,False,True,False,
20-104920,False,False,False,False,False,False,True,
20-104924,False,False,False,False,False,False,True,
20-104930,False,False,False,False,False,False,False,
20-104932,False,False,False,True,False,False,False,
20-104935,False,False,False,False,False,False,False,
20-104936,False,False,False,False,False,False,False,
20-104938,False,False,False,False,True,False,False,
20-104939,False,False,False,True,False,False,False,
20-104941,False,False,False,False,False,False,True,
20-104943,False,False,False,False,True,False,False,
20-104944,False,False,False,False,False,True,False,
20-104947,False,False,False,False,False,False,True,
20-104948,False,False,False,False,False,False,True,
20-104950,False,False,False,False,False,False,True,
20-104951,False,False,False,False,False,False,True,
20-104953,False,False,False,False,True,False,False,
20-104957,False,False,False,False,False,False,False,
20-104963,False,False,False,False,False,True,False,
20-104966,False,False,False,False,False,True,False,
20-104968,False,False,False,False,False,False,False,
20-104969,False,False,False,False,True,False,False,
20-104975,False,False,False,False,True,False,False,
20-104980,False,True,False,False,False,False,False,
20-104981,False,False,False,False,False,False,False,
20-104988,False,False,False,False,True,False,False,
20-104989,False,False,False,False,True,False,False,
20-104990,False,False,False,False,True,False,False,
20-104994,False,False,False,False,True,False,False,
20-104995,False,False,False,False,False,False,False,
20-104999,False,False,False,True,False,False,False,
20-105002,False,False,False,False,True,False,False,
20-105007,False,False,False,False,False,False,True,
20-105008,False,False,False,False,False,True,False,
20-105009,False,False,False,False,False,False,True,
20-105011,False,False,False,False,True,False,False,
20-105012,False,False,False,False,True,False,False,
20-105016,False,False,False,False,False,False,True,
20-105019,False,False,False,False,False,False,True,
20-105020,False,False,False,False,True,False,False,
20-105023,False,False,False,False,False,False,True,
20-105024,False,True,False,False,False,False,False,
20-105029,False,False,False,False,False,False,True,
20-105031,False,False,False,False,False,False,True,
20-105033,False,True,False,False,False,False,False,
20-105040,False,False,False,False,False,False,True,
20-105044,False,False,False,False,True,False,False,
20-105045,False,True,False,False,False,False,False,
20-105047,False,False,False,False,True,False,False,
20-105048,False,True,False,False,False,False,False,
20-105050,False,True,False,False,False,False,False,
20-105052,False,False,False,False,False,False,False,
20-105058,False,False,False,False,True,False,False,
20-105059,False,False,False,False,False,False,False,
20-105067,False,False,False,False,True,False,False,
20-105069,False,False,False,False,True,False,False,
20-105070,False,False,False,False,True,False,False,
20-105071,False,False,False,False,False,False,False,
20-105076,False,False,False,False,False,False,True,
20-105079,False,False,False,False,False,False,True,
20-105082,False,True,False,False,False,False,False,
20-105086,False,False,False,False,False,False,True,
20-105089,False,False,False,False,False,False,True,
20-105092,False,False,False,False,True,False,False,
20-105093,False,False,False,False,False,False,False,
20-105101,False,False,False,True,False,False,False,
20-105102,False,False,False,False,False,False,True,
20-105104,False,False,False,True,False,False,False,
20-105105,False,False,False,False,False,False,True,
20-105106,False,True,False,False,False,False,False,
20-105109,False,False,False,False,True,False,False,
20-105110,False,False,False,False,False,False,False,
20-105111,False,True,False,False,False,False,False,
20-105113,False,False,False,False,False,False,False,
20-105114,False,False,True,False,False,False,False,
20-105116,False,False,False,False,False,False,True,
20-105117,False,False,False,False,True,False,False,
20-105118,False,False,False,False,True,False,False,
20-105120,False,False,False,False,False,False,True,
20-105126,False,False,False,False,False,True,False,
20-105130,False,False,False,False,False,False,False,
20-105131,False,False,False,False,False,False,True,
20-105132,False,False,False,True,False,False,False,
20-105134,False,False,False,False,True,False,False,
20-105141,False,False,False,False,False,False,False,
20-105142,False,False,False,False,False,True,False,
20-105146,False,False,False,False,False,True,False,
20-105147,False,False,False,False,False,False,False,
20-105149,False,False,False,True,False,False,False,
20-105158,False,False,False,True,False,False,False,
20-105159,False,False,False,False,True,False,False,
20-105164,False,False,False,True,False,False,False,
20-105166,False,False,False,False,False,False,False,
20-105168,False,False,False,False,False,False,True,
20-105171,False,False,False,False,False,False,True,
20-105177,False,False,False,False,True,False,False,
20-105181,False,False,False,False,False,False,True,
20-105189,False,False,False,False,False,True,False,
20-105190,False,False,False,False,True,False,False,
20-105193,False,False,False,False,True,False,False,
20-105198,False,False,False,False,False,True,False,
20-105207,False,True,False,False,False,False,False,
20-105209,False,False,False,False,True,False,False,
20-105210,False,False,False,True,False,False,False,
20-105214,False,False,False,True,False,False,False,
20-105218,False,False,False,False,True,False,False,
20-105219,False,False,False,False,True,False,False,
20-105223,False,False,False,False,True,False,False,
20-105226,False,False,False,False,False,False,True,
20-105230,False,False,False,False,True,False,False,
20-105231,False,False,False,False,False,False,False,
20-105234,False,False,False,False,True,False,False,
20-71159,False,False,False,False,False,False,False,
20-105236,False,False,True,False,False,False,False,
20-105251,False,False,False,False,False,False,False,
20-105257,False,False,False,True,False,False,False,
20-105264,False,False,False,True,False,False,False,
20-105269,False,True,False,False,False,False,False,
20-38721,False,True,False,False,False,False,False,
20-105274,False,False,False,False,False,False,True,
20-105276,False,False,False,True,False,False,False,
20-105278,False,False,False,False,True,False,False,
20-105290,False,True,False,False,False,False,False,
20-105291,False,False,False,False,True,False,False,
20-105292,False,False,False,False,False,False,True,
20-105293,False,False,False,False,True,False,False,
20-105294,False,False,False,False,True,False,False,
20-105297,False,False,False,False,True,False,False,
20-105301,False,False,False,False,False,False,True,
20-105303,False,False,False,False,False,True,False,
20-105305,False,False,False,False,True,False,False,
20-105306,False,False,False,False,True,False,False,
20-105308,False,False,False,False,False,False,False,
20-105310,False,False,False,False,True,False,False,
20-105311,False,True,False,False,False,False,False,
20-105312,False,False,False,False,False,False,False,
20-105313,False,False,False,False,False,False,True,
20-105314,False,False,False,False,True,False,False,
20-105317,False,False,False,False,True,False,False,
20-105327,False,False,False,False,False,False,False,
20-105328,False,True,False,False,False,False,False,
20-105332,False,True,False,False,False,False,False,
20-105334,False,False,False,False,True,False,False,
20-105335,False,False,True,False,False,False,False,
20-105339,False,False,False,False,True,False,False,
20-105346,False,False,False,False,True,False,False,
20-105347,False,False,True,False,False,False,False,
20-105348,False,False,False,False,False,False,True,
20-105351,False,False,False,False,True,False,False,
20-105357,False,False,False,False,False,False,True,
20-105366,False,False,False,True,False,False,False,
20-105368,False,False,False,True,False,False,False,
20-105371,False,False,False,False,True,False,False,
20-105377,False,False,False,False,True,False,False,
20-105379,False,False,False,False,False,False,False,
20-105383,False,False,False,False,True,False,False,
20-105385,False,False,False,False,True,False,False,
20-105386,False,False,False,False,False,False,False,
20-105387,False,False,False,False,False,False,False,
20-105389,False,False,False,False,True,False,False,
20-105395,False,False,False,False,True,False,False,
20-105397,False,False,False,False,False,False,False,
20-105399,False,False,False,False,True,False,False,
20-105401,False,False,False,False,True,False,False,
20-105409,False,False,False,False,False,True,False,
20-105410,False,False,False,False,False,False,True,
20-105411,False,False,False,False,False,True,False,
20-105413,False,False,False,False,False,False,False,
20-105417,False,False,False,False,True,False,False,
20-105419,False,False,False,False,True,False,False,
20-105420,False,False,False,False,False,False,True,
20-105423,False,False,False,False,True,False,False,
20-105425,False,False,False,False,True,False,False,
20-105426,False,False,False,False,False,False,True,
20-105429,False,False,False,False,True,False,False,
20-105430,False,False,False,False,True,False,False,
20-105435,False,False,False,True,False,False,False,
20-105440,False,False,False,False,True,False,False,
20-105441,False,False,False,False,False,True,False,
20-105444,False,False,False,False,False,True,False,
20-105445,False,False,False,False,True,False,False,
20-105448,False,False,False,False,False,True,False,
20-105454,False,False,False,True,False,False,False,
20-105455,False,False,False,False,False,False,True,
20-105457,False,False,False,False,False,False,True,
20-105458,False,False,False,False,False,False,False,
20-105460,False,False,False,True,False,False,False,
20-105462,False,False,False,False,False,False,True,
20-105467,False,False,False,False,True,False,False,
20-105470,False,False,False,True,False,False,False,
20-105474,False,True,False,False,False,False,False,
20-105478,False,False,False,False,False,False,False,
20-105487,False,False,False,False,False,True,False,
20-105488,False,False,True,False,False,False,False,
20-105490,False,False,False,False,True,False,False,
20-105492,False,False,False,False,True,False,False,
20-105493,False,False,False,False,True,False,False,
20-105494,False,False,False,False,True,False,False,
20-105498,False,False,False,False,False,False,True,
20-105500,False,False,False,False,False,False,True,
20-105501,False,False,False,True,False,False,False,
20-105507,False,False,False,False,True,False,False,
20-105510,False,True,False,False,False,False,False,
20-105513,False,False,False,False,False,True,False,
20-105514,False,True,False,False,False,False,False,
20-105515,False,False,False,False,False,True,False,
20-105520,False,False,False,True,False,False,False,
20-105523,False,False,False,False,True,False,False,
20-105531,False,False,False,True,False,False,False,
20-105536,False,False,False,False,False,False,False,
20-79348,False,False,False,True,False,False,False,
20-105546,False,False,False,False,False,False,False,
20-105548,False,False,False,True,False,False,False,
20-105549,False,False,False,False,False,False,False,
20-105553,False,False,False,False,False,False,True,
20-105554,False,False,False,True,False,False,False,
20-105555,False,False,False,False,False,False,False,
20-105558,False,False,False,False,False,True,False,
20-105562,False,False,False,False,True,False,False,
20-105563,False,False,False,False,False,False,False,
20-105571,False,False,False,False,True,False,False,
20-105572,False,False,False,False,False,False,False,
20-105573,False,False,False,False,False,False,False,
20-105574,False,False,False,False,True,False,False,
20-105575,False,False,False,False,False,False,True,
20-105577,False,False,False,False,True,False,False,
20-105581,False,False,False,False,False,False,True,
20-105583,False,False,False,False,True,False,False,
20-105586,False,False,False,False,False,False,True,
20-105588,False,False,False,False,True,False,False,
20-105590,False,False,False,False,False,False,True,
20-105593,False,False,False,False,False,False,True,
20-105596,False,False,False,False,False,False,False,
20-105599,False,True,False,False,False,False,False,
20-105604,False,False,False,False,False,True,False,
20-105605,False,False,False,False,True,False,False,
20-105606,False,True,False,False,False,False,False,
20-105610,False,False,False,False,False,False,False,
20-105616,False,False,False,True,False,False,False,
20-105617,False,False,False,False,False,False,True,
20-105619,False,False,False,False,True,False,False,
20-105622,False,False,False,False,True,False,False,
20-105630,False,False,False,True,False,False,False,
20-105636,False,False,False,False,False,False,False,
20-105638,False,True,False,False,False,False,False,
20-105640,False,False,False,False,True,False,False,
20-105641,False,False,False,False,False,False,True,
20-105643,False,False,False,False,False,False,True,
20-105645,False,True,False,False,False,False,False,
20-105647,False,False,False,False,True,False,False,
20-105649,False,False,False,False,True,False,False,
20-105651,False,False,False,True,False,False,False,
20-105652,False,False,False,False,False,False,True,
20-105653,False,False,False,True,False,False,False,
20-105654,False,False,False,False,False,False,True,
20-105657,False,False,False,False,False,False,True,
20-105662,False,False,False,False,False,False,False,
20-105665,False,False,False,False,True,False,False,
20-105666,False,False,False,False,True,False,False,
20-105669,False,False,False,False,False,False,True,
20-105672,False,False,False,True,False,False,False,
20-105673,False,False,False,False,False,False,True,
20-105675,False,False,False,True,False,False,False,
20-105678,False,False,False,False,False,False,False,
20-105679,False,False,False,False,True,False,False,
20-105681,False,False,False,False,False,False,True,
20-105683,False,False,False,False,False,False,True,
20-105685,False,False,False,False,True,False,False,
20-105686,False,False,False,False,False,False,True,
20-105687,False,True,False,False,False,False,False,
20-105691,False,False,False,False,False,False,True,
20-105693,False,False,False,False,True,False,False,
20-105695,False,False,False,False,False,False,False,
20-105699,False,True,False,False,False,False,False,
20-105701,False,False,False,False,False,True,False,
20-105706,False,False,False,False,True,False,False,
20-105709,False,False,False,False,False,False,True,
20-105712,False,False,False,False,False,False,True,
20-105713,False,False,False,False,True,False,False,
20-105718,False,False,False,False,False,False,True,
20-105723,False,False,False,False,True,False,False,
20-105732,False,False,False,False,True,False,False,
20-105736,False,False,False,False,False,True,False,
20-105737,False,False,False,False,True,False,False,
20-105739,False,False,False,False,True,False,False,
20-105742,False,True,False,False,False,False,False,
20-105744,False,False,True,False,False,False,False,
20-105746,False,False,False,False,False,False,True,
20-105748,False,False,False,False,True,False,False,
20-105750,False,False,False,False,True,False,False,
20-105751,False,False,False,True,False,False,False,
20-105753,False,False,False,True,False,False,False,
20-105754,False,False,False,False,True,False,False,
20-105756,False,False,False,True,False,False,False,
20-105757,False,False,False,True,False,False,False,
20-105759,False,False,False,True,False,False,False,
20-105760,False,False,False,False,False,False,True,
20-105761,False,False,False,False,False,False,True,
20-105767,False,False,False,False,False,False,True,
20-105769,False,False,False,False,False,False,False,
20-105773,False,False,False,False,False,False,True,
20-105774,False,False,False,False,False,False,False,
20-105776,False,False,False,False,True,False,False,
20-105778,False,False,False,False,False,False,False,
20-96102,False,False,False,False,True,False,False,
20-105783,False,True,False,False,False,False,False,
20-105788,False,False,False,False,True,False,False,
20-105790,False,False,False,False,True,False,False,
20-105793,False,False,False,False,False,False,True,
20-105799,False,False,False,False,False,False,True,
20-105801,False,False,False,False,False,False,True,
20-105802,False,False,False,False,False,False,True,
20-105803,False,False,False,False,True,False,False,
20-105808,False,False,False,False,True,False,False,
20-105810,False,False,False,False,False,True,False,
20-105814,False,False,False,False,True,False,False,
20-105817,False,True,False,False,False,False,False,
20-105820,False,False,False,False,False,False,False,
20-105821,False,False,False,False,False,False,True,
20-105825,False,True,False,False,False,False,False,
20-105826,False,False,False,False,False,False,False,
20-105827,False,False,False,False,False,False,False,
20-105828,False,False,False,False,True,False,False,
20-105829,False,False,False,False,True,False,False,
20-105833,False,False,False,False,False,True,False,
20-105837,False,False,False,False,True,False,False,
20-105842,False,True,False,False,False,False,False,
20-105847,False,True,False,False,False,False,False,
20-105852,False,True,False,False,False,False,False,
20-105855,False,False,False,False,False,False,True,
20-105859,False,False,False,False,True,False,False,
20-105863,False,False,False,False,True,False,False,
20-105865,False,False,True,False,False,False,False,
20-105867,False,False,False,False,False,False,True,
20-105869,False,False,False,False,False,False,True,
20-105870,False,False,False,False,True,False,False,
20-105873,False,False,False,False,False,False,True,
20-105874,False,False,False,False,True,False,False,
20-105881,False,False,False,False,False,False,True,
20-105883,False,False,False,False,True,False,False,
20-105887,False,False,False,False,False,False,False,
20-105892,False,False,False,False,True,False,False,
20-105894,False,False,False,False,False,False,True,
20-105895,False,False,False,False,False,False,True,
20-105897,False,False,False,False,True,False,False,
20-105900,False,False,False,False,True,False,False,
20-105904,False,False,False,False,False,False,False,
20-105907,False,False,False,False,True,False,False,
20-105908,False,False,False,False,True,False,False,
20-105912,False,False,False,False,False,False,True,
20-105913,False,False,False,False,False,False,True,
20-105914,False,True,False,False,False,False,False,
20-105915,False,False,False,True,False,False,False,
20-105916,False,False,False,False,False,False,True,
20-105917,False,False,False,False,True,False,False,
20-105921,False,False,False,False,True,False,False,
20-105922,False,False,False,False,True,False,False,
20-105924,False,False,False,False,False,False,True,
20-105927,False,False,False,False,False,False,False,
20-105931,False,False,False,False,False,False,True,
20-105942,False,False,False,False,False,False,False,
20-105943,False,False,False,False,False,True,False,
20-105948,False,False,False,False,False,False,True,
20-105950,False,False,False,False,True,False,False,
20-105954,False,False,False,False,True,False,False,
20-105956,False,False,False,False,False,False,False,
20-105957,False,False,False,False,False,False,False,
20-105958,False,False,False,True,False,False,False,
20-105960,False,False,False,True,False,False,False,
20-105962,False,False,False,False,False,False,True,
20-105963,False,False,False,False,False,False,True,
20-105964,False,False,False,False,True,False,False,
20-105965,False,False,False,False,False,False,True,
20-105966,False,False,False,False,True,False,False,
20-105967,False,False,False,False,False,False,False,
20-105968,False,False,False,False,False,False,True,
20-105974,False,False,False,False,True,False,False,
20-105975,False,False,False,False,False,True,False,
20-105984,False,True,False,False,False,False,False,
20-105985,False,False,False,False,False,False,False,
20-105993,False,False,False,True,False,False,False,
20-105994,False,False,False,False,True,False,False,
20-105995,False,False,False,False,False,False,True,
20-105996,False,False,False,False,False,False,False,
