BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-2548,False,False,True,False,False,False,
20-2549,False,False,True,False,False,False,
19-169964,True,False,False,False,False,False,
20-2550,False,False,True,False,False,False,
20-2551,False,False,True,False,False,False,
20-2552,False,False,True,False,False,False,
20-2553,False,False,True,False,False,False,
20-2554,False,False,True,False,False,False,
20-2555,False,False,False,False,False,False,autre
20-2556,False,False,True,False,False,False,
20-2557,False,False,True,False,False,False,
20-256,False,False,True,False,False,False,
20-2561,False,False,True,False,False,False,
20-2562,False,False,False,False,False,False,Etablissements publics de santé
20-2563,False,False,True,False,False,False,
20-2565,False,False,False,False,True,False,
20-2566,False,False,True,False,False,False,
20-2567,False,False,True,False,False,False,
20-2569,False,False,False,False,False,False,Établissement Public de Santé
20-257,False,False,False,False,True,False,
20-2570,True,False,False,False,False,False,
20-2576,False,False,True,False,False,False,
20-2578,False,False,False,False,True,False,
20-2579,True,False,False,False,False,False,
20-258,False,False,True,False,False,False,
20-2581,True,False,False,False,False,False,
20-2585,False,False,True,False,False,False,
20-2586,True,False,False,False,False,False,
20-2590,False,False,True,False,False,False,
20-2593,False,False,False,False,False,False,centre hospitalier
20-2596,False,False,False,False,True,False,
20-260,True,False,False,False,False,False,
20-2600,False,False,True,False,False,False,
20-2601,False,False,True,False,False,False,
20-2602,False,False,True,False,False,False,
20-2608,False,False,True,False,False,False,
20-2610,False,False,False,False,False,False,Association Loi 1901 - Personne morale
20-2613,False,False,True,False,False,False,
20-2614,False,False,True,False,False,False,
20-2615,True,False,False,False,False,False,
20-2616,False,False,True,False,False,False,
20-2617,False,False,True,False,False,False,
20-2621,False,False,True,False,False,False,
20-2623,False,False,True,False,False,False,
20-2625,False,False,True,False,False,False,
20-2626,False,False,True,False,False,False,
19-156588,False,False,False,False,True,False,
20-2634,False,False,False,False,True,False,
20-2635,True,False,False,False,False,False,
20-2636,False,False,False,False,False,False,OPCO - Domaine de la formation
20-2637,False,False,False,False,True,False,
20-2638,False,False,True,False,False,False,
20-2639,False,False,False,False,False,False,CHU
20-264,False,False,False,False,True,False,
20-2641,False,False,True,False,False,False,
20-2643,False,False,False,True,False,False,
20-2644,False,False,True,False,False,False,
20-2645,False,False,True,False,False,False,
20-2648,True,False,False,False,False,False,
20-2649,False,False,True,False,False,False,
20-2650,False,False,True,False,False,False,
20-2652,False,False,False,False,False,False,université
20-2656,False,False,True,False,False,False,
20-2657,True,False,False,False,False,False,
20-2659,False,False,False,False,False,False,Etablissements publics de santé
20-266,True,False,False,False,False,False,
20-2660,False,False,True,False,False,False,
20-2661,False,False,False,False,False,False,Santé
20-2663,False,False,False,True,False,False,
20-2664,False,False,True,False,False,False,
20-2666,False,False,False,False,True,False,
20-2667,False,False,False,False,False,False,organisme de sécurité sociale
20-2669,False,False,False,False,True,False,
20-2670,False,False,False,False,True,False,
20-2672,False,False,False,False,False,False,Établissement public de santé
20-2679,False,False,False,False,False,False,Etablissement Public Territorial
20-268,False,False,False,True,False,False,
20-2683,False,False,True,False,False,False,
20-2684,False,False,False,False,True,False,
20-2685,False,False,True,False,False,False,
20-2686,False,False,False,False,True,False,
20-2687,False,False,False,False,True,False,
20-2688,False,False,False,False,True,False,
20-2689,True,False,False,False,False,False,
20-269,False,False,False,False,True,False,
20-2690,False,False,True,False,False,False,
20-2693,True,False,False,False,False,False,
20-2694,False,False,True,False,False,False,
20-2695,False,False,True,False,False,False,
20-2697,False,False,True,False,False,False,
20-2698,True,False,False,False,False,False,
20-2699,False,False,False,False,False,False,Etablissement Public de Santé
20-270,False,False,False,False,False,False,aide à la création d'entreprises technologiques
20-2700,False,False,True,False,False,False,
20-2702,False,False,True,False,False,False,
20-2703,False,False,False,False,True,False,
20-2704,False,False,False,False,True,False,
20-2705,False,False,False,False,True,False,
20-2707,False,False,False,False,True,False,
20-2709,False,False,True,False,False,False,
20-2710,False,False,False,False,False,False,Etablissements publics de santé
20-2711,False,False,False,False,True,False,
20-2716,False,False,True,False,False,False,
20-2717,False,True,False,False,False,False,
20-2718,False,False,False,False,False,False,Enseignement supérieur et de la recherche
20-2722,False,False,False,False,True,False,
20-2724,False,False,True,False,False,False,
20-2730,False,True,False,False,False,False,
20-2731,False,False,True,False,False,False,
20-2738,False,False,True,False,False,False,
20-2739,False,False,False,False,False,False,Collectivité territoriale
20-274,False,False,False,False,True,False,
20-2741,False,False,True,False,False,False,
20-2743,False,False,True,False,False,False,
20-2745,False,False,False,False,False,False,social et médico social
20-2747,False,False,True,False,False,False,
20-275,False,False,True,False,False,False,
20-2750,False,False,True,False,False,False,
20-2751,False,False,True,False,False,False,
20-276,False,False,False,False,True,False,
20-2764,False,False,True,False,False,False,
20-2767,False,False,True,False,False,False,
20-2769,False,False,True,False,False,False,
20-2773,False,False,False,False,False,False,autre
20-2775,False,False,True,False,False,False,
20-2779,False,False,True,False,False,False,
20-278,False,False,False,False,True,False,
20-2782,False,False,True,False,False,False,
20-2783,True,False,False,False,False,False,
20-2784,False,False,True,False,False,False,
20-2786,True,False,False,False,False,False,
20-2787,False,False,False,False,True,False,
20-2790,False,False,False,False,False,False,Commune
20-2791,False,False,False,False,True,False,
20-2793,False,False,False,False,False,False,Fondation de coopération scientifique
20-2794,False,False,False,False,False,False,Fondation de coopération scientifique
20-2795,False,False,True,False,False,False,
20-2796,False,False,True,False,False,False,
20-2797,False,False,False,False,True,False,
20-28,False,False,False,False,False,False,CHU de Lille
20-2801,False,False,False,False,False,False,Commune
20-2809,False,False,True,False,False,False,
20-2810,False,False,False,False,True,False,
20-2813,False,False,False,False,False,False,Etablissement Public de Santé
20-2814,False,False,True,False,False,False,
20-2815,False,False,True,False,False,False,
20-2816,False,False,False,False,True,False,
20-2817,False,False,False,False,False,False,SDIS
20-2818,False,False,False,False,True,False,
20-2819,False,False,False,False,True,False,
20-2821,False,False,True,False,False,False,
20-2822,False,False,True,False,False,False,
20-2828,False,False,True,False,False,False,
20-2830,False,False,False,False,True,False,
20-2836,False,False,False,False,True,False,
20-2839,False,False,True,False,False,False,
20-2841,False,False,False,False,True,False,
20-2842,False,False,False,False,True,False,
20-2843,False,False,False,False,True,False,
20-2844,True,False,False,False,False,False,
20-2845,False,False,False,False,True,False,
20-2846,False,False,False,False,False,False,Organisme de Sécurité sociale
20-2847,False,False,True,False,False,False,
20-2850,False,False,False,True,False,False,
20-2852,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-2853,False,False,True,False,False,False,
20-2856,False,False,True,False,False,False,
20-2858,False,False,False,False,False,False,Établissement public de santé
20-2860,False,False,False,False,True,False,
20-2861,False,False,True,False,False,False,
20-2863,False,False,True,False,False,False,
20-2864,False,False,False,False,True,False,
20-2865,False,False,False,False,False,False,Syndicat de collecte
20-2868,False,False,True,False,False,False,
20-288,False,False,True,False,False,False,
20-2880,False,False,True,False,False,False,
20-2882,False,False,False,False,True,False,
20-2884,False,False,True,False,False,False,
20-289,False,False,True,False,False,False,
20-2890,False,False,True,False,False,False,
20-2892,False,False,True,False,False,False,
20-290,False,False,False,False,False,False,Centre Hospitalier
20-2906,False,False,False,False,True,False,
19-153323,False,False,True,False,False,False,
20-291,False,False,True,False,False,False,
20-2912,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-2914,True,False,False,False,False,False,
20-2915,False,False,False,False,False,False,Aquarium
20-2916,False,False,False,False,True,False,
20-2917,False,False,False,False,False,False,SAEM
20-2918,False,False,False,False,False,False,Centre Hospitalier
20-2919,False,False,True,False,False,False,
20-292,False,False,False,False,False,False,autre
20-2920,False,False,True,False,False,False,
20-2921,False,False,False,False,True,False,
20-2922,False,False,False,False,False,False,Etablissement Public de santé
20-2923,False,False,True,False,False,False,
20-2924,False,False,False,False,True,False,
20-2927,False,False,True,False,False,False,
20-2933,False,False,False,False,True,False,
20-2935,True,False,False,False,False,False,
20-2936,False,False,True,False,False,False,
20-2937,False,False,False,False,False,False,université
20-2938,False,False,False,False,True,False,
20-294,False,False,False,False,False,False,autre
19-158070,False,False,True,False,False,False,
20-2942,False,False,False,True,False,False,
20-2943,False,False,False,False,True,False,
20-2954,False,False,True,False,False,False,
20-2956,False,False,True,False,False,False,
20-2958,False,False,True,False,False,False,
20-2960,True,False,False,False,False,False,
20-2964,False,False,False,False,False,False,Etablissement Public de Santé
20-2966,False,False,False,False,False,False,CCAS COUTANCES
20-2968,False,False,False,False,True,False,
20-2969,False,False,False,False,True,False,
20-2970,False,False,True,False,False,False,
20-2972,False,False,True,False,False,False,
20-2973,False,False,True,False,False,False,
20-2975,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT ET SOCIETE D'ECONOMIE MIXTE
20-2977,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-2978,False,False,True,False,False,False,
20-2979,False,False,True,False,False,False,
20-2981,True,False,False,False,False,False,
20-2983,False,False,False,False,False,False,Etablissement public de santé
20-2989,False,False,True,False,False,False,
20-2990,False,False,True,False,False,False,
20-2991,False,False,False,False,False,False,Collectivité territoriale
20-2992,False,False,True,False,False,False,
20-2996,False,False,False,False,False,False,EPIC
20-2997,False,False,True,False,False,False,
20-30,False,False,False,True,False,False,
20-300,False,False,True,False,False,False,
20-3000,False,False,False,False,False,False,Société Economie Mixte
20-3001,False,False,True,False,False,False,
20-3003,False,False,True,False,False,False,
19-157203,False,False,False,False,True,False,
20-3007,True,False,False,False,False,False,
20-3008,False,False,False,False,True,False,
20-3009,False,False,True,False,False,False,
19-167773,False,False,False,True,False,False,
20-3024,False,False,False,False,False,False,autre
20-3026,False,False,False,False,True,False,
20-3027,False,False,True,False,False,False,
20-3029,False,False,True,False,False,False,
20-3030,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-3033,False,False,False,True,False,False,
20-3038,False,False,False,False,False,False,SPL
20-3039,False,False,False,False,True,False,
20-304,False,False,True,False,False,False,
20-3040,True,False,False,False,False,False,
20-3041,False,False,True,False,False,False,
20-3042,False,False,True,False,False,False,
20-3045,True,False,False,False,False,False,
20-3050,False,False,False,False,True,False,
20-3051,False,False,True,False,False,False,
20-3053,False,False,False,False,False,False,Commune
20-3056,True,False,False,False,False,False,
20-3058,False,False,False,False,False,False,Etablissement public territorial
20-3063,False,False,True,False,False,False,
20-3066,False,False,True,False,False,False,
20-3067,False,False,False,False,True,False,
20-3069,False,False,False,False,True,False,
19-166053,False,False,False,False,True,False,
20-3070,False,False,True,False,False,False,
20-3076,False,False,False,False,True,False,
20-3077,False,False,True,False,False,False,
20-3078,False,False,True,False,False,False,
20-308,False,False,False,False,True,False,
20-3086,True,False,False,False,False,False,
20-3087,False,False,True,False,False,False,
20-3088,False,False,False,False,False,False,autre
20-3090,False,False,True,False,False,False,
20-3091,False,False,True,False,False,False,
20-3096,False,False,False,False,True,False,
20-3097,False,False,True,False,False,False,
20-3099,False,False,True,False,False,False,
20-31,False,False,False,False,False,False,EPCI
20-310,False,False,True,False,False,False,
20-3100,False,False,False,False,True,False,
20-3102,False,False,False,False,True,False,
20-3106,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
20-3107,False,False,False,False,False,False,Sénat
20-3108,False,False,False,False,True,False,
20-3111,False,False,True,False,False,False,
20-3112,False,False,False,False,False,False,Logement social
19-179073,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-3116,False,False,True,False,False,False,
20-3118,False,False,True,False,False,False,
20-3119,False,False,False,False,False,False,Syndicat
20-312,False,False,False,False,True,False,
20-3120,True,False,False,False,False,False,
20-3121,True,False,False,False,False,False,
20-3123,False,False,True,False,False,False,
20-3125,False,False,False,False,True,False,
20-3128,False,False,False,False,False,False,syndicat
20-3129,False,False,True,False,False,False,
20-313,False,False,True,False,False,False,
20-3131,False,False,True,False,False,False,
20-3133,False,False,True,False,False,False,
20-3136,False,False,True,False,False,False,
20-3137,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-314,False,False,False,False,True,False,
20-3146,False,False,False,False,True,False,
20-315,False,False,False,False,True,False,
20-3151,False,False,False,False,True,False,
20-3152,False,False,True,False,False,False,
20-3154,False,False,True,False,False,False,
20-3157,False,False,False,False,True,False,
20-3158,False,False,False,False,True,False,
20-3160,False,False,True,False,False,False,
20-3161,False,False,True,False,False,False,
20-3162,False,False,False,False,True,False,
20-3163,False,False,False,False,True,False,
20-3164,False,False,False,False,True,False,
20-3165,False,False,False,False,False,False,autre
20-3166,False,False,False,False,True,False,
20-317,False,False,True,False,False,False,
20-3173,False,False,True,False,False,False,
20-3174,False,False,True,False,False,False,
20-3175,False,False,False,False,True,False,
20-3178,True,False,False,False,False,False,
20-318,False,False,False,False,True,False,
20-3180,False,False,False,False,True,False,
20-3184,False,False,False,False,False,False,Etablissement public de santé
20-3190,False,False,True,False,False,False,
20-3196,False,False,False,False,True,False,
20-32,True,False,False,False,False,False,
20-320,False,False,True,False,False,False,
20-3202,False,False,True,False,False,False,
20-3204,False,False,False,False,True,False,
20-321,False,False,True,False,False,False,
19-167819,False,False,False,False,False,False,Enseignement supérieur
20-3211,False,False,False,False,False,False,Etablissement Public de Sante
20-3213,False,False,False,False,False,False,Etablissement Public de Santé
20-3215,False,False,True,False,False,False,
20-3216,False,False,True,False,False,False,
20-322,False,False,True,False,False,False,
20-3221,False,False,False,False,True,False,
20-3223,False,False,True,False,False,False,
20-3229,False,False,True,False,False,False,
20-323,False,False,False,False,True,False,
20-3231,False,False,False,False,True,False,
20-3234,False,False,False,False,True,False,
20-3235,True,False,False,False,False,False,
20-3236,False,False,True,False,False,False,
20-3238,False,False,True,False,False,False,
20-324,False,False,True,False,False,False,
20-3240,True,False,False,False,False,False,
20-3241,True,False,False,False,False,False,
20-3247,False,False,True,False,False,False,
20-3248,False,False,False,False,False,False,Communauté d'Agglomération
20-3249,True,False,False,False,False,False,
19-166552,False,False,True,False,False,False,
20-3251,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-3252,False,False,False,False,False,False,EPCI
20-3254,False,False,False,False,True,False,
20-3257,False,False,True,False,False,False,
20-326,False,False,True,False,False,False,
20-3260,False,False,False,False,True,False,
20-3262,False,False,True,False,False,False,
20-3266,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-3268,False,False,True,False,False,False,
20-327,False,False,True,False,False,False,
20-3273,False,False,False,False,True,False,
20-3276,False,False,True,False,False,False,
20-3279,False,False,False,False,True,False,
20-328,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-3280,False,False,True,False,False,False,
20-3281,False,False,False,True,False,False,
20-3283,False,False,True,False,False,False,
20-3284,True,False,False,False,False,False,
20-3289,False,False,False,False,False,False,Autre acheteur public
20-3290,True,False,False,False,False,False,
20-3291,False,False,True,False,False,False,
20-3293,False,False,True,False,False,False,
20-3298,True,False,False,False,False,False,
20-3299,False,False,False,False,False,False,CENTRE HOSPITALIER
20-3300,False,False,False,False,True,False,
20-3302,False,False,False,False,True,False,
20-3305,False,False,True,False,False,False,
20-3308,True,False,False,False,False,False,
20-3309,False,False,True,False,False,False,
20-3311,True,False,False,False,False,False,
20-3324,False,False,True,False,False,False,
20-3329,False,False,True,False,False,False,
20-3331,False,False,True,False,False,False,
20-3333,False,False,True,False,False,False,
20-3334,False,False,False,False,False,False,autre
20-3345,False,False,True,False,False,False,
20-3346,False,False,True,False,False,False,
20-3349,False,False,True,False,False,False,
20-3354,False,False,False,False,True,False,
20-3358,False,False,True,False,False,False,
20-3361,False,False,False,False,True,False,
20-3364,False,False,False,False,True,False,
20-3366,False,False,True,False,False,False,
20-3368,False,False,True,False,False,False,
20-3369,False,False,True,False,False,False,
20-337,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunales
20-3370,False,False,False,False,False,False,Etablissements publics de santé
20-3371,False,False,True,False,False,False,
20-3372,False,False,True,False,False,False,
20-3373,False,False,False,False,False,False,Établissement public de santé
20-3374,True,False,False,False,False,False,
20-3375,False,False,True,False,False,False,
20-3377,False,False,False,False,False,False,Etablissements publics de santé
20-3383,False,False,True,False,False,False,
20-3386,False,False,True,False,False,False,
20-3387,False,False,False,False,True,False,
20-3389,False,False,False,False,False,False,autre
20-339,False,False,True,False,False,False,
20-3390,False,False,True,False,False,False,
20-3391,False,False,True,False,False,False,
20-3397,False,False,True,False,False,False,
20-340,False,False,True,False,False,False,
20-3401,False,False,True,False,False,False,
20-3402,False,False,False,False,True,False,
20-3404,False,False,False,False,False,False,université
20-3405,False,False,False,False,True,False,
20-3407,False,False,True,False,False,False,
20-3408,False,False,True,False,False,False,
20-341,False,False,True,False,False,False,
20-3410,False,False,True,False,False,False,
20-3411,False,False,False,False,True,False,
20-3414,False,False,False,False,True,False,
20-3415,False,False,False,False,True,False,
20-3420,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-3421,False,False,False,False,True,False,
20-3425,False,False,False,False,False,False,chambre consulaire
20-3428,False,False,False,False,True,False,
20-3429,False,False,True,False,False,False,
20-343,False,False,False,False,False,False,Groupement d'intérêt Economique
20-3430,False,False,False,False,True,False,
20-3431,False,False,True,False,False,False,
20-3434,False,False,True,False,False,False,
20-3435,False,False,True,False,False,False,
20-3443,False,False,True,False,False,False,
20-3447,False,False,True,False,False,False,
20-3449,False,False,True,False,False,False,
20-3450,True,False,False,False,False,False,
20-3451,False,False,False,False,True,False,
20-3452,True,False,False,False,False,False,
20-3453,False,False,False,False,True,False,
20-3454,False,False,True,False,False,False,
20-3455,False,False,True,False,False,False,
20-3456,False,False,False,False,True,False,
20-3457,False,False,True,False,False,False,
20-3458,True,False,False,False,False,False,
20-3463,True,False,False,False,False,False,
20-3464,True,False,False,False,False,False,
20-3468,False,False,False,False,False,False,Société Publique Locale (SPL)
20-3470,False,False,True,False,False,False,
20-3471,False,False,True,False,False,False,
20-3476,False,False,True,False,False,False,
20-3477,False,False,False,False,True,False,
20-348,False,False,True,False,False,False,
20-3487,False,False,True,False,False,False,
20-3490,False,False,True,False,False,False,
20-3491,False,False,True,False,False,False,
20-3492,False,False,True,False,False,False,
20-3496,False,False,False,False,True,False,
20-3497,False,False,False,False,False,False,GIE informatique
20-3498,False,False,False,False,False,False,autre
20-35,False,False,False,False,False,False,Lycée (EPLE)
20-350,False,False,True,False,False,False,
20-3500,False,False,True,False,False,False,
20-3502,False,False,False,False,True,False,
20-3504,False,False,True,False,False,False,
20-3511,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
20-3514,False,False,True,False,False,False,
20-3517,False,False,True,False,False,False,
20-352,False,False,True,False,False,False,
20-3521,False,False,True,False,False,False,
20-3523,False,False,False,False,True,False,
20-3526,False,False,False,False,True,False,
20-3528,False,False,False,False,False,False,SPL
20-353,False,False,True,False,False,False,
20-3530,False,False,False,False,False,False,Recherche
20-3531,False,False,False,False,True,False,
20-3536,False,False,True,False,False,False,
20-354,False,False,False,False,True,False,
19-168804,False,False,False,False,False,False,autre
20-355,False,False,True,False,False,False,
20-3551,False,False,False,False,True,False,
20-3557,False,False,False,False,True,False,
20-356,False,False,True,False,False,False,
20-3561,False,False,False,False,False,False,Caisse de retraite
20-3569,False,False,False,False,True,False,
20-3572,False,False,False,False,True,False,
20-3576,False,False,True,False,False,False,
20-3579,False,False,True,False,False,False,
20-358,False,False,False,False,False,False,Établissement de santé
20-3585,False,False,True,False,False,False,
20-3589,True,False,False,False,False,False,
20-3590,False,False,False,False,True,False,
20-3591,False,False,False,False,True,False,
20-3594,False,False,True,False,False,False,
20-36,False,False,False,False,False,False,Centre hospitalier
20-360,False,False,False,False,True,False,
19-185136,False,False,True,False,False,False,
20-3602,False,False,True,False,False,False,
20-3605,False,False,True,False,False,False,
20-3606,False,False,True,False,False,False,
20-3608,False,False,True,False,False,False,
20-361,False,False,True,False,False,False,
20-3610,False,False,False,False,False,False,Etablissements publics de santé
20-3611,False,False,True,False,False,False,
20-3615,False,False,False,False,True,False,
20-3618,False,False,True,False,False,False,
20-362,False,False,True,False,False,False,
20-3620,True,False,False,False,False,False,
20-363,True,False,False,False,False,False,
20-3630,False,False,False,False,True,False,
20-3635,False,False,False,False,True,False,
20-3636,False,False,True,False,False,False,
20-3637,False,False,True,False,False,False,
20-3639,False,False,True,False,False,False,
20-364,False,False,True,False,False,False,
20-3641,False,False,True,False,False,False,
20-3644,False,False,True,False,False,False,
20-3645,False,False,False,False,False,False,EPSCP
20-3646,True,False,False,False,False,False,
20-3647,False,False,True,False,False,False,
20-365,True,False,False,False,False,False,
20-3650,False,False,False,False,False,False,Enseignement supérieur et recherche
20-3651,False,False,True,False,False,False,
20-3653,False,False,False,False,True,False,
20-3654,False,False,True,False,False,False,
20-3656,False,False,True,False,False,False,
20-3660,False,False,False,False,True,False,
20-3661,False,False,False,False,True,False,
20-3663,False,False,True,False,False,False,
20-3664,False,False,True,False,False,False,
20-3665,False,False,True,False,False,False,
20-3666,False,False,False,False,False,False,EPSCP
20-3667,True,False,False,False,False,False,
20-3674,True,False,False,False,False,False,
20-3675,False,False,False,False,False,False,Société d'économie mixte
20-3676,False,False,True,False,False,False,
20-3677,False,False,False,False,False,False,EPSCP
20-3679,False,False,True,False,False,False,
20-3682,False,False,True,False,False,False,
20-3685,False,False,False,False,False,False,Société titulaire d'une convention de mandat
20-3686,False,False,True,False,False,False,
20-3687,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
20-3689,False,False,False,False,False,False,Société d'Economie Mixte
20-369,False,False,False,False,False,False,syndicat mixte
20-3690,True,False,False,False,False,False,
20-3691,False,False,False,False,True,False,
20-3695,False,False,False,False,True,False,
20-3696,False,False,False,True,False,False,
20-3698,False,False,False,False,False,False,EPSCP
20-3704,False,False,False,False,False,False,CHU
20-3706,False,False,True,False,False,False,
20-3709,False,False,True,False,False,False,
20-3712,False,False,True,False,False,False,
20-3716,False,False,False,False,False,False,EPSCP
20-3717,False,False,False,False,True,False,
20-3718,False,False,True,False,False,False,
20-3721,False,False,True,False,False,False,
20-3724,True,False,False,False,False,False,
20-3726,False,False,True,False,False,False,
20-3728,False,False,False,False,False,False,EPSCP
20-373,False,False,True,False,False,False,
20-3731,False,False,False,False,True,False,
20-3735,True,False,False,False,False,False,
20-3738,False,False,True,False,False,False,
20-3739,False,False,False,False,False,False,EPSCP
20-374,False,False,True,False,False,False,
20-3741,True,False,False,False,False,False,
20-3742,True,False,False,False,False,False,
20-3747,False,False,True,False,False,False,
20-3748,True,False,False,False,False,False,
20-3749,False,False,True,False,False,False,
20-3751,False,False,False,False,True,False,
20-3753,False,False,True,False,False,False,
19-173650,True,False,False,False,False,False,
20-3755,False,False,False,False,False,False,Organisme de droit public
20-3757,False,False,False,False,True,False,
20-3759,False,False,True,False,False,False,
20-376,False,False,False,False,True,False,
20-3761,False,False,True,False,False,False,
20-3763,False,False,False,False,True,False,
20-3764,False,False,False,False,False,False,Etablissement public de santé
20-3765,False,False,True,False,False,False,
20-3767,False,False,True,False,False,False,
20-3768,False,False,False,False,True,False,
20-3770,True,False,False,False,False,False,
20-3774,True,False,False,False,False,False,
20-3776,False,False,False,False,True,False,
20-3777,False,False,False,False,True,False,
20-3779,False,False,False,False,True,False,
20-3782,False,False,False,False,True,False,
20-3783,False,False,False,False,False,False,Syndicat mixte
20-3784,True,False,False,False,False,False,
20-3787,False,False,False,False,True,False,
20-3788,False,False,False,False,True,False,
20-379,False,False,True,False,False,False,
20-3790,False,False,True,False,False,False,
20-3799,False,False,True,False,False,False,
20-3803,False,False,False,False,False,False,autre
20-3804,False,False,True,False,False,False,
20-3806,False,False,True,False,False,False,
20-3808,False,False,False,False,True,False,
20-3809,False,False,True,False,False,False,
20-3810,False,False,True,False,False,False,
20-3811,False,False,False,False,False,False,Etablissement public communal
20-3817,False,False,True,False,False,False,
20-3818,False,False,False,False,True,False,
20-3819,False,False,True,False,False,False,
20-3822,False,False,True,False,False,False,
20-3823,False,False,True,False,False,False,
20-3826,False,False,False,False,True,False,
20-3827,False,False,False,False,False,False,EPSCP
20-383,False,False,True,False,False,False,
20-3835,False,False,False,False,True,False,
20-3837,True,False,False,False,False,False,
20-3846,False,False,True,False,False,False,
20-3849,False,False,False,False,True,False,
20-3851,False,False,True,False,False,False,
20-3854,False,False,False,False,False,False,Groupement de commandes des EPLE du Finistère
20-3855,False,False,True,False,False,False,
20-386,True,False,False,False,False,False,
20-3860,False,False,False,False,True,False,
20-3862,False,False,True,False,False,False,
20-3869,False,False,False,False,True,False,
20-3871,False,False,True,False,False,False,
20-3872,False,False,True,False,False,False,
20-3873,False,False,True,False,False,False,
20-3876,False,False,True,False,False,False,
20-3879,False,False,True,False,False,False,
20-3886,False,False,True,False,False,False,
20-3887,False,False,True,False,False,False,
20-3888,False,False,False,False,True,False,
20-3898,False,False,False,False,False,False,autre
20-3899,True,False,False,False,False,False,
20-39,False,False,False,False,True,False,
20-3900,False,False,False,False,False,False,autre
20-3901,False,False,True,False,False,False,
20-3904,False,False,False,True,False,False,
20-3906,False,False,True,False,False,False,
20-3909,False,False,True,False,False,False,
20-3910,False,False,False,False,True,False,
20-3913,False,False,False,False,True,False,
20-3914,False,False,False,False,True,False,
20-3915,False,False,False,False,False,False,Etablissement public autonome
20-3917,False,False,True,False,False,False,
20-392,True,False,False,False,False,False,
20-3921,True,False,False,False,False,False,
20-3926,False,False,True,False,False,False,
20-3932,False,False,False,False,False,False,Collectivité Territoriale
20-3933,False,False,False,False,True,False,
20-3935,False,False,False,False,True,False,
20-3937,False,False,True,False,False,False,
20-3938,False,False,True,False,False,False,
20-3941,True,False,False,False,False,False,
20-3942,False,False,False,False,True,False,
20-3943,False,False,True,False,False,False,
20-3945,False,False,False,False,True,False,
20-395,False,False,True,False,False,False,
20-3952,False,False,False,False,True,False,
20-3953,False,False,True,False,False,False,
20-3954,False,False,False,True,False,False,
20-3955,True,False,False,False,False,False,
20-3959,False,False,False,False,False,False,Commune
20-3963,False,False,True,False,False,False,
20-3966,False,False,False,False,True,False,
20-3967,False,False,False,False,True,False,
20-3972,False,False,True,False,False,False,
20-398,False,False,False,False,True,False,
20-3983,False,False,True,False,False,False,
20-3986,False,False,True,False,False,False,
20-3989,False,False,True,False,False,False,
20-399,False,False,False,False,True,False,
20-3993,False,False,True,False,False,False,
20-3996,False,False,True,False,False,False,
20-3997,False,False,True,False,False,False,
20-3999,False,False,True,False,False,False,
20-40,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-400,False,False,False,False,True,False,
20-4000,False,False,True,False,False,False,
20-4001,False,False,False,False,True,False,
20-4002,False,False,True,False,False,False,
20-4004,False,False,False,True,False,False,
20-4006,False,False,False,False,False,False,collectivité territoriale
20-401,False,False,False,False,True,False,
20-4011,False,False,False,False,False,False,organisme de securite sociale
20-4012,False,False,True,False,False,False,
20-4017,False,False,False,False,True,False,
20-4018,False,False,True,False,False,False,
20-4019,False,False,False,False,True,False,
20-4020,False,False,False,False,False,False,Collectivité territoriale
20-4021,False,False,True,False,False,False,
20-4024,False,False,False,False,True,False,
20-4027,False,False,True,False,False,False,
20-4029,False,False,True,False,False,False,
20-4034,False,False,False,False,False,False,"Renouvellement Urbain, Aménagement, Construction"
20-4035,False,False,True,False,False,False,
20-4037,False,False,False,False,False,False,Chambre de Commerce et d'industrie
20-4038,True,False,False,False,False,False,
20-404,False,False,False,False,False,False,EPST
20-4040,False,False,True,False,False,False,
20-4042,False,False,True,False,False,False,
