BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-50794,False,False,False,False,False,False,Etablissement public
20-50795,False,False,True,False,False,False,
20-50796,False,False,True,False,False,False,
20-50797,False,False,False,False,False,False,Etablissement de santé
20-50799,True,False,False,False,False,False,
20-50801,True,False,False,False,False,False,
20-50805,False,False,False,False,True,False,
20-50809,False,False,True,False,False,False,
20-50811,False,False,True,False,False,False,
20-50822,False,False,False,False,True,False,
20-50832,False,False,False,True,False,False,
20-50835,False,False,False,False,False,False,Société Publique Locale (SPL)
20-50837,False,False,True,False,False,False,
20-50840,False,False,False,True,False,False,
20-50842,False,False,True,False,False,False,
20-50845,False,False,True,False,False,False,
20-50847,False,False,True,False,False,False,
20-50849,False,False,True,False,False,False,
20-50853,False,False,True,False,False,False,
20-50854,False,False,False,False,False,False,autre
20-50859,False,False,False,False,False,False,collectivité territoriale
20-50860,False,False,False,False,True,False,
20-50862,False,False,True,False,False,False,
20-50869,False,False,False,False,False,False,autre
20-50870,False,False,True,False,False,False,
20-50873,False,False,True,False,False,False,
20-50874,False,False,True,False,False,False,
20-50876,False,False,True,False,False,False,
20-50877,False,False,True,False,False,False,
20-50879,False,False,True,False,False,False,
20-50885,False,False,False,False,True,False,
20-50891,False,False,True,False,False,False,
20-50900,False,False,False,False,True,False,
20-50902,False,False,True,False,False,False,
20-50910,False,False,False,False,False,False,Santé
20-50911,False,False,False,False,True,False,
20-50912,False,False,False,False,False,False,Autre
20-50913,False,False,True,False,False,False,
20-50916,False,False,False,False,False,False,Etablissement public de santé
20-50923,False,False,True,False,False,False,
20-50924,False,False,True,False,False,False,
20-50925,False,False,False,False,True,False,
20-50928,False,False,False,False,False,False,autre
20-50929,False,False,False,False,True,False,
20-50932,False,False,True,False,False,False,
20-50933,False,False,False,False,False,False,autre
20-50934,False,False,False,False,False,False,autre
20-50946,False,False,True,False,False,False,
20-50948,False,False,False,False,True,False,
20-50953,False,False,True,False,False,False,
20-50959,False,False,False,False,True,False,
20-50960,False,False,False,False,True,False,
20-50974,False,False,False,False,True,False,
20-50981,False,False,True,False,False,False,
20-50989,False,False,False,True,False,False,
20-50992,False,False,True,False,False,False,
20-50993,False,False,True,False,False,False,
20-50995,False,False,False,False,False,False,autre
20-50999,False,False,False,False,False,False,autre
20-51000,False,False,False,True,False,False,
20-51017,False,False,False,False,False,False,"Maîtrise d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
20-51020,False,False,True,False,False,False,
20-51023,False,False,False,False,False,False,Logement social
20-51024,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-51026,False,False,False,False,True,False,
20-51027,True,False,False,False,False,False,
20-51029,False,False,True,False,False,False,
20-51031,True,False,False,False,False,False,
20-51035,False,False,False,False,False,False,Assemblée parlementaire
20-51036,False,False,True,False,False,False,
20-51038,False,False,False,False,True,False,
20-51045,False,False,False,False,True,False,
20-51046,False,False,True,False,False,False,
20-51055,False,False,False,False,True,False,
20-51056,False,False,False,False,False,False,Association
20-51057,True,False,False,False,False,False,
20-51058,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-51064,False,False,False,False,True,False,
20-51066,False,False,True,False,False,False,
20-51069,True,False,False,False,False,False,
20-51076,False,False,False,False,True,False,
20-51080,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
20-51081,False,False,True,False,False,False,
20-51093,True,False,False,False,False,False,
20-51099,False,False,False,False,False,False,Organisme de sécurité sociale
20-51101,False,False,False,True,False,False,
20-51102,False,False,True,False,False,False,
20-51103,False,False,False,False,True,False,
20-51106,False,False,True,False,False,False,
20-51108,False,False,True,False,False,False,
20-51115,False,False,True,False,False,False,
20-51124,False,False,False,False,True,False,
20-51128,False,False,False,False,False,False,SAEM
20-51130,False,False,True,False,False,False,
20-51132,False,False,True,False,False,False,
20-51135,False,False,False,False,True,False,
20-51141,False,False,False,False,False,False,Établissement Public de Santé
20-51143,False,False,True,False,False,False,
20-51144,False,False,True,False,False,False,
20-51149,True,False,False,False,False,False,
20-51153,False,False,False,False,False,False,Fondation
20-51155,False,False,True,False,False,False,
20-51157,False,False,False,False,False,False,Société d'Economie Mixte
20-51158,False,False,True,False,False,False,
20-51162,False,False,False,False,True,False,
20-51165,False,False,False,False,False,False,ESH
20-51166,False,False,True,False,False,False,
20-51171,False,False,True,False,False,False,
20-51173,False,False,True,False,False,False,
20-51174,False,False,True,False,False,False,
20-51176,False,False,True,False,False,False,
20-51180,False,False,False,False,False,False,COMMUNE
20-51182,False,False,False,False,False,False,EPST
20-51184,False,False,False,False,True,False,
20-51185,False,False,False,False,True,False,
20-51187,True,False,False,False,False,False,
20-51196,True,False,False,False,False,False,
20-51197,True,False,False,False,False,False,
20-51198,False,False,False,False,True,False,
20-51202,False,False,False,False,False,False,EPIC
20-51204,False,False,True,False,False,False,
18-46842,False,False,False,False,False,False,Collectivité territoriale / EPCI
20-51210,False,False,False,False,False,False,Etablissement public de Santé
20-51212,False,False,True,False,False,False,
20-51214,False,False,False,False,True,False,
20-51218,False,False,True,False,False,False,
20-51225,False,False,False,False,True,False,
20-47499,True,False,False,False,False,False,
20-51227,False,False,True,False,False,False,
20-51228,False,False,False,False,True,False,
20-51230,True,False,False,False,False,False,
18-32492,False,False,False,False,False,False,Enseignement supérieur-Université
20-51238,False,False,True,False,False,False,
20-51239,False,False,False,False,True,False,
20-51241,True,False,False,False,False,False,
20-51242,True,False,False,False,False,False,
20-51243,False,False,True,False,False,False,
20-51244,False,False,False,False,False,False,EPCI
20-51252,True,False,False,False,False,False,
20-51257,False,False,True,False,False,False,
20-51259,False,False,True,False,False,False,
20-51270,False,False,False,False,True,False,
20-51271,False,False,True,False,False,False,
20-51274,False,False,False,False,False,False,Santé et Médico-social
20-51277,False,False,True,False,False,False,
20-51278,False,False,True,False,False,False,
20-51281,False,False,True,False,False,False,
20-51288,False,False,True,False,False,False,
20-51289,False,False,True,False,False,False,
20-51291,False,False,True,False,False,False,
20-51292,False,False,True,False,False,False,
20-51293,False,False,False,False,True,False,
20-51294,False,False,True,False,False,False,
20-51295,False,False,True,False,False,False,
20-51297,False,False,True,False,False,False,
20-51307,False,False,True,False,False,False,
20-51309,False,False,False,False,True,False,
20-51310,False,False,True,False,False,False,
20-51311,False,False,False,False,True,False,
18-22859,True,False,False,False,False,False,
20-51319,True,False,False,False,False,False,
20-51322,False,False,False,False,False,False,Chambre consulaire
20-51325,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-14941,True,False,False,False,False,False,
20-51328,False,False,False,False,False,False,ESSMS
20-51331,False,False,False,False,True,False,
20-51334,False,False,False,False,False,False,Etablissement Public de Santé
20-51336,False,False,False,False,False,False,Collectivité territoriale
20-51340,False,False,False,False,True,False,
20-51347,False,False,True,False,False,False,
18-32571,True,False,False,False,False,False,
20-51362,False,False,False,False,True,False,
20-51363,False,False,False,False,False,False,université
20-51365,False,False,True,False,False,False,
20-51366,False,False,False,False,False,False,collectivité territoriale à statut particulier
20-51367,False,False,True,False,False,False,
20-51370,False,False,False,False,False,False,Etablissement public de santé
20-22975,False,False,True,False,False,False,
20-51376,False,False,False,False,False,False,Protection sociale
20-51377,False,False,True,False,False,False,
20-51382,False,False,False,False,True,False,
20-51386,False,False,False,False,True,False,
20-51394,False,False,True,False,False,False,
20-51395,False,False,False,False,True,False,
20-51397,False,False,True,False,False,False,
20-51398,False,False,False,False,False,False,autre
20-51403,False,False,True,False,False,False,
20-51409,False,False,True,False,False,False,
20-51411,False,False,True,False,False,False,
20-51412,False,False,True,False,False,False,
20-51417,False,False,True,False,False,False,
20-51419,True,False,False,False,False,False,
20-51423,True,False,False,False,False,False,
20-51424,False,False,False,False,False,True,
20-51427,False,False,True,False,False,False,
20-51429,False,False,True,False,False,False,
20-51432,False,False,False,False,True,False,
20-51434,False,False,False,False,False,False,Emploi
20-51435,True,False,False,False,False,False,
20-51436,False,False,False,False,True,False,
20-51440,False,False,False,False,False,False,SAEM
20-51442,False,False,False,False,True,False,
20-51444,False,False,True,False,False,False,
20-51449,True,False,False,False,False,False,
20-51455,False,False,True,False,False,False,
20-51456,False,False,False,True,False,False,
20-51460,False,False,True,False,False,False,
20-51461,False,False,True,False,False,False,
20-51473,False,False,False,False,True,False,
20-11330,True,False,False,False,False,False,
20-51479,False,False,False,True,False,False,
20-51480,False,False,False,False,True,False,
20-51483,False,False,False,True,False,False,
20-51484,False,False,False,False,False,False,autre
20-51488,False,False,False,False,False,False,Société par actions simplifiée
20-51494,False,False,True,False,False,False,
20-51497,False,False,True,False,False,False,
20-51502,False,False,True,False,False,False,
20-51504,False,False,False,False,False,False,Santé
20-51508,True,False,False,False,False,False,
20-51509,False,False,True,False,False,False,
20-51510,True,False,False,False,False,False,
20-51511,True,False,False,False,False,False,
20-51514,False,False,False,False,True,False,
20-51520,True,False,False,False,False,False,
20-51525,True,False,False,False,False,False,
20-51528,False,False,False,False,True,False,
20-51529,False,False,False,False,True,False,
20-51532,False,False,False,False,False,False,Société par actions simplifiée
20-51537,False,False,False,False,False,False,OPH
20-51539,False,False,True,False,False,False,
20-51541,False,False,True,False,False,False,
20-51545,False,False,False,False,True,False,
18-56511,False,False,True,False,False,False,
20-51552,False,False,True,False,False,False,
20-51553,False,False,False,False,True,False,
20-51563,False,False,True,False,False,False,
20-51565,False,False,False,False,False,False,autre
20-51566,False,False,True,False,False,False,
20-51568,False,False,True,False,False,False,
20-51577,False,False,False,False,True,False,
20-51584,False,False,False,False,True,False,
20-51586,False,False,True,False,False,False,
20-51589,False,False,True,False,False,False,
20-50414,True,False,False,False,False,False,
20-43526,True,False,False,False,False,False,
20-51599,False,False,True,False,False,False,
20-51600,False,False,False,False,True,False,
20-51602,False,False,False,False,True,False,
20-51603,False,False,False,False,True,False,
20-51606,False,False,True,False,False,False,
20-51609,True,False,False,False,False,False,
20-51610,False,False,True,False,False,False,
20-51611,False,False,False,False,False,False,autre
20-51614,False,False,False,False,True,False,
20-51618,False,False,True,False,False,False,
20-51620,False,False,True,False,False,False,
20-51627,False,False,False,False,True,False,
20-51638,False,False,True,False,False,False,
20-51646,False,False,True,False,False,False,
20-51657,False,False,True,False,False,False,
20-51674,False,False,True,False,False,False,
20-51694,False,False,True,False,False,False,
20-51695,False,False,False,False,True,False,
20-51705,True,False,False,False,False,False,
20-51723,False,False,False,False,True,False,
20-51746,False,False,False,False,True,False,
20-51754,False,False,False,False,True,False,
20-51756,False,False,True,False,False,False,
20-51760,False,False,True,False,False,False,
20-51763,False,False,False,False,True,False,
20-51766,True,False,False,False,False,False,
20-51772,False,False,False,False,True,False,
20-51773,False,False,False,False,True,False,
20-51779,False,False,False,False,False,False,Organisme Consulaire
20-51781,False,False,True,False,False,False,
20-51783,False,False,False,False,False,False,ORGANISME CONSULAIRE
20-51786,False,False,True,False,False,False,
20-51788,False,False,False,False,True,False,
20-51798,True,False,False,False,False,False,
20-51807,False,False,False,False,True,False,
20-51812,False,False,False,False,True,False,
20-51818,False,False,False,False,False,False,Etablissement public administratif
20-51821,False,False,True,False,False,False,
20-51827,False,False,False,True,False,False,
20-51828,False,False,True,False,False,False,
20-51840,False,False,True,False,False,False,
20-51841,False,False,False,False,True,False,
20-51850,True,False,False,False,False,False,
20-51853,False,False,False,False,False,False,Etablissement Public de Santé
20-51856,False,False,False,False,False,False,Etablissement public
20-51858,True,False,False,False,False,False,
20-51862,False,False,True,False,False,False,
20-51865,False,False,True,False,False,False,
20-51871,False,False,False,False,True,False,
20-51872,False,False,False,False,True,False,
20-51873,True,False,False,False,False,False,
20-51874,False,False,False,False,False,False,collectivité territoriale
20-51880,False,False,False,False,True,False,
20-51882,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-51887,False,False,False,False,True,False,
20-51896,False,False,True,False,False,False,
20-51897,False,False,True,False,False,False,
20-51898,False,False,False,False,False,False,autre
20-51900,False,False,False,False,True,False,
20-51901,False,False,True,False,False,False,
20-51902,False,False,True,False,False,False,
20-51905,False,False,True,False,False,False,
20-51910,False,False,False,False,True,False,
20-51912,False,False,False,False,False,False,Enseignement et recherche
20-51926,False,False,True,False,False,False,
20-51931,False,False,False,False,False,False,Education
20-51936,False,False,False,False,False,False,Etablissement Public de santé
20-51939,False,False,False,False,True,False,
20-51942,False,False,True,False,False,False,
20-51943,False,False,True,False,False,False,
20-51945,False,False,False,False,False,False,Etablissement public administratif
20-51946,False,False,True,False,False,False,
20-51966,False,False,False,False,False,False,EHPAD
20-51968,False,False,False,False,True,False,
20-51973,True,False,False,False,False,False,
20-51987,False,False,False,False,True,False,
20-15554,False,False,False,False,True,False,
20-51994,False,False,True,False,False,False,
20-51995,False,False,True,False,False,False,
20-51999,False,False,True,False,False,False,
20-52001,False,False,True,False,False,False,
20-52004,False,False,True,False,False,False,
20-52006,False,False,True,False,False,False,
20-52015,False,False,False,False,True,False,
20-52021,False,False,True,False,False,False,
20-52028,False,False,True,False,False,False,
20-52031,False,False,True,False,False,False,
20-52036,False,False,False,False,True,False,
20-52037,True,False,False,False,False,False,
20-52039,False,False,False,False,True,False,
20-52042,False,False,False,False,True,False,
20-52049,False,False,True,False,False,False,
20-52051,False,False,False,False,True,False,
20-52054,False,False,False,False,False,False,Etablissement public de santé
20-52057,False,False,True,False,False,False,
20-52062,False,False,False,False,False,False,Communauté d'Agglomération de Longwy
20-52065,False,False,True,False,False,False,
20-52066,False,False,False,False,True,False,
20-52070,False,False,False,False,True,False,
20-52071,False,False,False,False,True,False,
20-52073,False,False,True,False,False,False,
20-52077,False,False,True,False,False,False,
20-52080,False,False,False,False,False,False,autre
20-52085,False,False,False,False,False,False,EPCI
20-52094,False,False,False,False,True,False,
20-52095,False,False,True,False,False,False,
20-52099,False,False,True,False,False,False,
20-52103,False,False,True,False,False,False,
20-52108,True,False,False,False,False,False,
20-52117,False,False,False,True,False,False,
20-52123,False,False,False,False,True,False,
20-52126,False,False,True,False,False,False,
20-52127,False,False,False,False,True,False,
20-52128,False,False,False,False,True,False,
20-52130,False,False,False,False,True,False,
20-52133,False,False,True,False,False,False,
20-52134,False,False,True,False,False,False,
20-52135,False,False,True,False,False,False,
20-52145,False,False,False,False,True,False,
20-52151,False,False,True,False,False,False,
20-52158,False,False,True,False,False,False,
20-52163,False,False,False,False,True,False,
20-52164,False,False,True,False,False,False,
20-52174,False,False,False,True,False,False,
20-52176,False,False,True,False,False,False,
20-52177,False,False,False,False,True,False,
20-52181,True,False,False,False,False,False,
20-52183,False,False,False,False,True,False,
20-52185,False,False,False,False,False,False,Etablissement Public de Santé
20-52186,False,False,True,False,False,False,
20-52188,True,False,False,False,False,False,
20-52190,False,False,False,False,True,False,
20-52193,True,False,False,False,False,False,
20-52195,False,False,False,False,True,False,
20-52198,True,False,False,False,False,False,
20-52199,False,False,True,False,False,False,
20-31056,True,False,False,False,False,False,
20-52206,False,False,True,False,False,False,
20-792,False,False,True,False,False,False,
20-52209,False,False,False,False,False,False,Université
20-52211,False,False,True,False,False,False,
20-52213,False,False,False,False,True,False,
20-52218,False,False,True,False,False,False,
20-52221,False,False,False,False,True,False,
20-52222,True,False,False,False,False,False,
20-52228,False,False,False,False,False,False,Etablissement public
20-52234,False,False,True,False,False,False,
20-52237,False,False,True,False,False,False,
20-52238,False,False,True,False,False,False,
20-52239,False,False,True,False,False,False,
20-52260,True,False,False,False,False,False,
20-52264,False,False,True,False,False,False,
20-52266,False,False,True,False,False,False,
20-52267,False,False,True,False,False,False,
20-52268,True,False,False,False,False,False,
20-52271,False,False,False,False,True,False,
20-52273,False,False,False,False,True,False,
20-52274,False,False,True,False,False,False,
20-52275,False,False,True,False,False,False,
20-52278,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-52280,False,False,True,False,False,False,
20-52282,False,False,False,False,True,False,
20-52289,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-52296,False,False,True,False,False,False,
20-52302,False,False,False,False,True,False,
20-52304,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
20-52309,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-52310,False,False,True,False,False,False,
20-52317,False,False,False,False,False,False,GIE Informatique
20-52318,False,False,True,False,False,False,
20-52321,False,False,True,False,False,False,
20-52328,False,False,False,False,True,False,
20-52329,False,False,False,False,True,False,
20-52334,False,False,True,False,False,False,
20-52335,False,False,False,False,False,False,commune
20-52339,False,False,True,False,False,False,
20-52343,False,False,False,False,True,False,
20-52344,False,False,False,False,True,False,
20-52346,False,False,True,False,False,False,
20-52351,False,False,False,False,True,False,
20-52359,False,False,True,False,False,False,
20-52362,False,False,True,False,False,False,
20-52369,False,False,True,False,False,False,
20-52375,False,False,True,False,False,False,
20-52377,False,False,True,False,False,False,
20-4030,True,False,False,False,False,False,
20-52385,False,False,True,False,False,False,
20-52386,False,False,False,False,False,False,Comité National d'Action Sociale
20-52388,False,False,False,False,False,False,Groupement d'intérêt Economique
20-52391,True,False,False,False,False,False,
20-52398,False,False,True,False,False,False,
20-52399,False,False,True,False,False,False,
20-52400,False,False,True,False,False,False,
20-52408,False,False,False,False,False,False,Etablissement de Santé
20-52411,False,False,False,False,True,False,
20-52413,False,False,True,False,False,False,
20-52415,False,False,False,False,True,False,
20-52419,False,False,False,False,True,False,
20-52420,False,False,True,False,False,False,
20-52421,False,False,False,False,True,False,
20-52430,False,False,True,False,False,False,
20-52432,False,False,False,False,False,False,Etablissement public de santé
20-52435,False,False,True,False,False,False,
20-52437,False,False,False,False,True,False,
20-52440,False,False,True,False,False,False,
20-52449,False,False,True,False,False,False,
20-52453,False,False,False,False,True,False,
20-52455,False,False,True,False,False,False,
20-52460,True,False,False,False,False,False,
20-52463,False,False,False,False,False,False,Environnement
20-52466,False,False,False,False,True,False,
20-52467,False,False,True,False,False,False,
20-52470,False,False,False,False,True,False,
20-52472,False,False,False,False,False,False,Etablissement public
20-52485,False,False,False,True,False,False,
20-52499,False,False,True,False,False,False,
20-52501,False,False,True,False,False,False,
20-52504,False,False,True,False,False,False,
20-52506,False,False,False,False,False,False,ASSAINISSEMENT
20-52514,False,False,True,False,False,False,
20-52517,False,False,True,False,False,False,
20-52519,False,False,False,False,True,False,
20-52521,True,False,False,False,False,False,
20-52522,False,False,False,False,True,False,
20-52525,False,False,True,False,False,False,
20-52528,False,False,True,False,False,False,
20-52529,False,False,False,True,False,False,
20-52534,False,False,False,False,True,False,
20-52536,False,False,True,False,False,False,
20-52542,False,False,True,False,False,False,
20-52549,False,False,True,False,False,False,
20-52551,False,False,False,False,True,False,
20-52553,False,False,False,False,True,False,
20-52554,False,False,True,False,False,False,
20-52560,False,False,False,False,True,False,
20-52563,False,False,False,False,True,False,
20-52565,False,False,True,False,False,False,
20-52566,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-52567,False,False,True,False,False,False,
20-52568,False,False,False,False,True,False,
20-52580,False,False,True,False,False,False,
20-52581,False,False,True,False,False,False,
20-52583,False,False,True,False,False,False,
20-52586,False,False,True,False,False,False,
20-52588,False,False,False,False,False,False,collectivités territoriales
20-52595,False,False,True,False,False,False,
20-52596,False,False,False,False,True,False,
20-52599,True,False,False,False,False,False,
20-52601,False,False,True,False,False,False,
20-52603,False,False,False,False,False,False,autre
20-52622,False,False,False,False,True,False,
20-52625,False,False,False,False,False,False,Organisme de Sécurité sociale
20-52626,False,False,True,False,False,False,
20-52627,False,False,False,False,False,False,établissement public de coopération intercommunale
20-52640,False,False,True,False,False,False,
20-52642,True,False,False,False,False,False,
20-52649,False,False,False,False,False,False,Établissement Public de Santé
20-52650,False,False,True,False,False,False,
20-52653,False,False,True,False,False,False,
20-52658,False,False,True,False,False,False,
20-52660,False,False,False,False,True,False,
20-52662,True,False,False,False,False,False,
20-52671,False,False,False,False,True,False,
20-52675,False,False,True,False,False,False,
20-52677,False,False,False,False,True,False,
20-52686,False,False,True,False,False,False,
20-52690,False,False,True,False,False,False,
20-52704,False,False,True,False,False,False,
20-52707,False,False,False,False,True,False,
20-52712,False,False,False,False,True,False,
20-52713,False,False,True,False,False,False,
20-52714,False,False,True,False,False,False,
20-52717,False,False,False,False,False,False,Établissement Public de Santé
20-52718,False,False,False,False,True,False,
20-52719,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-52721,False,False,False,False,False,False,EPCI
20-52727,False,False,True,False,False,False,
20-52732,False,False,False,False,False,False,Collectivité territoriale
20-52735,False,False,False,True,False,False,
20-52737,False,False,True,False,False,False,
20-52745,False,False,False,False,False,False,autre
20-52746,False,False,False,False,False,False,autre
20-52747,False,False,False,False,False,False,autre
20-52752,False,False,True,False,False,False,
20-52754,False,False,False,False,True,False,
20-52757,False,False,True,False,False,False,
20-52761,False,False,False,False,True,False,
20-52764,False,False,False,False,False,False,Etablissement public de santé
20-52769,False,False,False,False,True,False,
20-15225,True,False,False,False,False,False,
20-52771,False,False,False,False,True,False,
20-52772,False,False,True,False,False,False,
20-52775,False,False,True,False,False,False,
20-52779,False,False,False,False,False,False,centre hospitalier
20-52780,True,False,False,False,False,False,
20-52781,False,False,False,False,False,False,Santé
20-52785,False,False,False,False,False,False,Logement social
20-52790,False,False,True,False,False,False,
20-52795,False,False,False,False,False,False,Enseignement supérieur et recherche
20-52796,False,False,False,False,False,False,Logement social
20-52799,False,False,False,False,True,False,
20-52800,False,False,False,False,True,False,
20-52802,False,False,True,False,False,False,
20-52807,False,False,True,False,False,False,
20-52811,False,False,True,False,False,False,
20-52813,False,False,True,False,False,False,
20-52816,False,False,False,False,False,False,autre
20-52817,False,False,False,False,False,False,autre
20-52818,False,False,True,False,False,False,
20-52819,False,False,False,False,True,False,
20-15673,False,False,False,False,False,False,Organisme de sécurité sociale
20-52829,False,False,True,False,False,False,
20-52832,False,False,False,True,False,False,
20-52833,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-52838,False,False,False,False,True,False,
20-52840,False,False,True,False,False,False,
20-52844,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-52845,False,False,False,False,False,False,Syndicat mixte fermé
20-52846,False,False,False,False,True,False,
20-52849,False,False,True,False,False,False,
20-52850,False,False,True,False,False,False,
20-52857,False,False,True,False,False,False,
20-52858,False,False,True,False,False,False,
20-52860,False,False,True,False,False,False,
20-52862,False,False,False,False,True,False,
20-52864,False,False,False,False,True,False,
20-52865,False,False,False,False,False,False,autre
20-52866,False,False,False,False,True,False,
20-52868,False,False,True,False,False,False,
20-52870,False,False,False,False,False,False,Communauté de communes
20-52872,False,False,True,False,False,False,
20-52882,False,False,True,False,False,False,
20-52897,False,False,False,False,False,False,Emploi
20-52902,False,False,True,False,False,False,
20-52909,False,False,True,False,False,False,
20-52912,True,False,False,False,False,False,
20-52918,False,False,False,False,False,False,Etablissement public de santé
20-52927,False,False,False,False,False,False,Etablissement public de santé
20-52934,False,False,True,False,False,False,
20-52953,False,False,True,False,False,False,
20-52956,False,False,True,False,False,False,
20-52957,False,False,False,False,True,False,
20-52958,False,False,True,False,False,False,
20-52961,False,False,False,False,True,False,
20-52962,False,False,True,False,False,False,
20-15344,False,False,True,False,False,False,
20-52976,True,False,False,False,False,False,
20-52979,False,False,False,False,True,False,
20-52980,False,False,False,False,True,False,
20-52982,False,False,False,False,True,False,
20-52983,False,False,True,False,False,False,
20-52985,False,False,False,False,True,False,
20-52987,False,False,False,False,False,False,Syndicat mixte fermé
20-52993,True,False,False,False,False,False,
20-52999,True,False,False,False,False,False,
20-53002,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-53005,False,False,True,False,False,False,
20-53007,False,False,False,False,False,False,autre
20-53013,False,False,False,False,False,False,Etablissement Public de Santé
20-53022,False,False,True,False,False,False,
20-53026,False,False,False,False,True,False,
20-53027,False,False,True,False,False,False,
20-15193,False,False,True,False,False,False,
20-53031,False,False,False,False,False,False,Association loi 1901 de droit privamp;eacute;
20-53033,False,False,False,False,False,False,Commune
20-15065,False,False,True,False,False,False,
20-53047,False,False,True,False,False,False,
20-53052,False,False,True,False,False,False,
20-14598,False,False,True,False,False,False,
20-53061,False,False,True,False,False,False,
20-53070,False,False,True,False,False,False,
20-53072,False,True,False,False,False,False,
20-53073,False,False,False,False,False,False,SAEM
20-19286,False,False,True,False,False,False,
20-53078,True,False,False,False,False,False,
20-53082,False,False,False,False,False,False,autre
20-53091,False,False,True,False,False,False,
20-53096,False,False,False,False,True,False,
20-53098,False,False,True,False,False,False,
20-53100,False,False,False,False,False,False,autre
20-15364,False,False,True,False,False,False,
20-53102,False,False,False,False,True,False,
20-53104,False,False,False,False,False,False,Centre Hospitalier
20-53114,False,False,False,False,True,False,
20-53117,False,False,False,False,True,False,
20-53121,False,False,True,False,False,False,
20-53125,True,False,False,False,False,False,
20-53127,False,False,True,False,False,False,
20-53134,False,False,False,False,True,False,
20-53135,False,False,True,False,False,False,
20-53136,False,False,True,False,False,False,
20-53137,False,False,False,False,False,False,CAISSE PRIMAIRE D'ASSURANCE MALADIE
20-53140,True,False,False,False,False,False,
20-53144,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-53157,False,False,True,False,False,False,
20-53163,False,False,True,False,False,False,
20-14877,False,False,False,False,True,False,
20-53170,True,False,False,False,False,False,
20-53173,False,False,False,False,True,False,
20-53174,False,False,True,False,False,False,
20-53177,False,False,False,False,True,False,
20-53179,False,False,False,False,False,False,Etablissement Public de Sante
20-53184,False,False,False,False,True,False,
20-53186,False,False,False,False,True,False,
20-53191,False,False,False,False,True,False,
20-53194,False,False,False,False,False,False,Emploi
20-53195,False,False,False,False,True,False,
20-53202,False,False,True,False,False,False,
20-53212,False,True,False,False,False,False,
20-53218,False,False,True,False,False,False,
20-53223,True,False,False,False,False,False,
20-53224,False,False,False,False,False,False,EPCSCP
20-53226,False,False,False,False,True,False,
20-53229,False,False,False,False,False,False,société publique locale
20-53232,False,False,False,False,True,False,
20-53233,False,False,False,False,False,False,EPCI
20-53235,False,False,False,False,True,False,
20-53237,False,False,True,False,False,False,
20-53239,False,False,False,False,True,False,
20-53240,False,False,False,False,True,False,
20-53244,False,False,False,False,True,False,
20-53247,False,False,False,False,True,False,
20-53251,False,False,False,False,True,False,
20-53256,False,False,True,False,False,False,
20-53262,False,False,False,False,True,False,
20-53263,False,False,False,False,True,False,
20-53265,False,False,False,False,True,False,
20-53266,False,False,True,False,False,False,
20-53272,False,False,True,False,False,False,
20-53273,False,False,True,False,False,False,
20-53274,False,False,True,False,False,False,
20-53289,False,False,True,False,False,False,
20-53294,False,False,True,False,False,False,
20-53296,False,False,False,False,False,False,Régulation des marchés financiers
20-53301,False,False,True,False,False,False,
20-53302,False,False,False,False,False,False,Ecole Supérieure des Technologies Industrielle Avancées
20-53304,False,False,True,False,False,False,
20-53305,False,False,True,False,False,False,
20-53309,False,False,True,False,False,False,
20-53323,False,False,False,False,False,False,Établissement public local à caractère administratif
20-53325,True,False,False,False,False,False,
20-53327,True,False,False,False,False,False,
20-15201,False,False,True,False,False,False,
20-53330,False,False,True,False,False,False,
20-53332,False,False,False,False,False,False,société publique locale
20-53333,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-53339,True,False,False,False,False,False,
20-53344,False,False,True,False,False,False,
20-53345,True,False,False,False,False,False,
20-53348,False,False,True,False,False,False,
20-53349,True,False,False,False,False,False,
20-53350,False,False,True,False,False,False,
