BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-52873,False,False,True,False,False,False,False,
20-52876,False,False,False,False,False,False,True,
20-52877,False,False,False,False,False,False,False,
20-52878,False,False,False,False,True,False,False,
20-52880,False,False,False,False,False,True,False,
20-52883,False,False,False,False,False,False,False,
20-52885,False,False,False,False,False,False,False,
20-52889,False,False,False,False,False,False,True,
20-52891,False,False,False,False,True,False,False,
20-52892,False,False,False,False,False,False,True,
20-52893,False,False,False,False,False,False,False,
20-52898,False,False,False,True,False,False,False,
20-52906,False,False,False,False,False,False,True,
20-52908,False,False,False,False,True,False,False,
20-52917,False,False,False,False,True,False,False,
20-52923,False,False,False,True,False,False,False,
20-52924,False,False,False,False,False,False,True,
20-52928,False,False,False,False,False,True,False,
20-52929,False,False,False,False,False,False,False,
20-52931,False,False,False,True,False,False,False,
20-52933,False,False,False,False,True,False,False,
20-52935,False,False,False,False,True,False,False,
20-52937,False,False,False,False,False,False,False,
20-52938,False,False,False,False,True,False,False,
20-52941,False,True,False,False,False,False,False,
20-52942,False,True,False,False,False,False,False,
20-52943,False,False,False,True,False,False,False,
20-52945,False,False,False,False,False,False,True,
20-52946,False,False,False,False,False,False,True,
20-52948,False,False,False,True,False,False,False,
20-52952,False,False,False,False,False,True,False,
20-52955,False,False,False,False,True,False,False,
20-52959,False,False,False,False,True,False,False,
20-52963,False,True,False,False,False,False,False,
20-52964,False,False,False,False,True,False,False,
20-52965,False,False,False,False,True,False,False,
20-52968,False,False,False,False,False,True,False,
20-52969,False,False,False,True,False,False,False,
20-52975,False,False,False,False,True,False,False,
20-52978,False,False,False,False,False,False,True,
20-52986,False,False,False,False,False,True,False,
20-52988,False,True,False,False,False,False,False,
20-19723,False,False,False,False,True,False,False,
20-17318,False,False,False,False,True,False,False,
20-53000,False,False,False,False,True,False,False,
20-53004,False,False,False,False,True,False,False,
20-53006,False,False,False,False,False,False,True,
20-53008,False,False,False,False,False,False,True,
20-53010,False,False,False,False,True,False,False,
20-53011,False,False,False,False,False,False,True,
20-53012,False,False,False,False,True,False,False,
20-53014,False,False,False,False,False,False,False,
20-53017,False,False,False,False,False,True,False,
20-53020,False,False,False,False,False,False,False,
20-53029,False,False,False,False,False,False,True,
20-53030,False,False,False,False,False,False,True,
20-53032,False,True,False,False,False,False,False,
20-53034,False,True,False,False,False,False,False,
20-53035,False,False,False,False,False,False,True,
20-53036,False,False,False,False,False,True,False,
20-53037,False,False,False,False,False,False,True,
20-53038,False,False,False,False,True,False,False,
20-53039,False,False,False,False,True,False,False,
20-16747,False,False,False,False,False,False,False,
20-53051,False,False,False,True,False,False,False,
20-53053,False,False,False,False,False,False,True,
20-53065,False,True,False,False,False,False,False,
20-53067,False,False,False,False,True,False,False,
20-53068,False,False,False,False,False,False,True,
20-53069,False,False,False,False,False,False,True,
20-53076,False,False,False,False,True,False,False,
20-53083,False,False,False,False,False,False,True,
20-53085,False,False,False,False,True,False,False,
20-53086,False,False,False,False,True,False,False,
20-53087,False,False,False,True,False,False,False,
20-53088,False,False,False,False,False,False,True,
20-53089,False,False,False,False,True,False,False,
20-53090,False,False,False,True,False,False,False,
20-53094,False,False,False,True,False,False,False,
20-53099,False,False,False,False,False,False,False,
20-53103,False,True,False,False,False,False,False,
20-53105,False,False,False,False,True,False,False,
20-53106,False,True,False,False,False,False,False,
20-53108,False,False,False,False,True,False,False,
20-53112,False,False,False,False,True,False,False,
20-53113,False,False,False,False,False,False,False,
20-53115,False,True,False,False,False,False,False,
20-53118,False,False,False,False,False,False,True,
20-16372,False,False,False,False,True,False,False,
20-53120,False,False,False,False,True,False,False,
20-53122,False,False,False,False,False,True,False,
20-53124,False,False,False,False,False,False,True,
20-53126,False,False,False,False,False,False,True,
20-53128,False,False,False,False,True,False,False,
20-53132,False,False,False,False,False,False,True,
20-53138,False,False,False,False,True,False,False,
20-53139,False,False,False,False,False,False,True,
20-53141,False,False,False,False,True,False,False,
20-53148,False,True,False,False,False,False,False,
20-53149,False,False,False,False,False,False,True,
20-53151,False,False,False,False,True,False,False,
20-53152,False,False,False,False,True,False,False,
20-53153,False,True,False,False,False,False,False,
20-53154,False,False,False,False,False,False,True,
20-16564,False,False,False,True,False,False,False,
20-53159,False,False,False,False,True,False,False,
20-53160,False,False,False,False,False,False,True,
20-53162,False,False,False,False,False,False,True,
20-53164,False,False,False,True,False,False,False,
20-53167,False,False,False,True,False,False,False,
20-53171,False,False,False,False,True,False,False,
20-53175,False,False,False,False,True,False,False,
20-53176,False,False,False,True,False,False,False,
20-53180,False,False,False,False,False,False,False,
20-53182,False,False,False,False,True,False,False,
20-53192,False,False,False,False,True,False,False,
20-53197,False,False,False,False,False,True,False,
20-53208,False,False,False,False,False,False,True,
20-53209,False,False,False,False,False,False,True,
20-53213,False,False,False,False,True,False,False,
20-53215,False,False,False,True,False,False,False,
20-53220,False,False,False,False,False,False,False,
20-53221,False,True,False,False,False,False,False,
20-53222,False,False,False,False,False,False,False,
20-53225,False,False,False,False,True,False,False,
20-53228,False,False,False,False,False,False,False,
20-53234,False,False,False,False,True,False,False,
20-53245,False,False,False,False,False,False,False,
20-53246,False,False,False,False,False,False,True,
20-53248,False,True,False,False,False,False,False,
20-53250,False,False,False,False,True,False,False,
20-53252,False,True,False,False,False,False,False,
20-53253,False,False,False,False,False,False,True,
20-53255,False,False,False,False,False,False,True,
20-53257,False,False,False,False,False,False,False,
20-53260,False,False,False,False,True,False,False,
20-53267,False,False,False,False,True,False,False,
20-53268,False,False,False,False,True,False,False,
20-53269,False,False,True,False,False,False,False,
20-53270,False,False,False,False,True,False,False,
20-53271,False,False,False,False,False,False,True,
20-53275,False,False,False,False,True,False,False,
20-53276,False,False,False,False,False,False,True,
20-17017,False,False,False,False,False,False,True,
20-53278,False,False,False,False,True,False,False,
20-53279,False,False,False,False,False,False,True,
20-18140,False,False,False,False,True,False,False,
20-53288,False,True,False,False,False,False,False,
20-41,False,False,False,False,True,False,False,
20-53291,False,False,False,False,True,False,False,
20-53292,False,False,False,False,True,False,False,
20-53293,False,False,False,True,False,False,False,
20-53295,False,False,False,False,False,True,False,
20-53297,False,False,True,False,False,False,False,
20-53299,False,False,False,False,True,False,False,
20-53303,False,False,False,False,True,False,False,
20-53306,False,False,False,False,True,False,False,
20-53307,False,False,False,False,False,False,True,
20-53308,False,False,False,False,True,False,False,
20-53312,False,False,False,False,True,False,False,
20-53313,False,False,False,False,False,False,True,
20-53316,False,False,False,True,False,False,False,
20-53317,False,False,False,False,False,False,False,
20-53318,False,False,False,False,False,True,False,
20-53321,False,False,False,False,True,False,False,
20-53328,False,False,False,True,False,False,False,
20-16751,False,False,False,False,False,True,False,
20-53334,False,False,False,False,True,False,False,
20-53335,False,True,False,False,False,False,False,
20-53337,False,False,False,False,False,False,True,
20-53338,False,False,False,False,True,False,False,
20-53340,False,True,False,False,False,False,False,
20-53341,False,False,False,False,True,False,False,
20-53346,False,False,True,False,False,False,False,
20-53347,False,False,False,False,False,False,True,
20-53354,False,False,False,False,False,False,True,
20-53356,False,False,False,False,False,True,False,
20-53357,False,False,False,False,True,False,False,
20-53359,False,False,False,False,False,False,True,
20-53363,False,False,False,False,True,False,False,
20-53364,False,False,False,False,True,False,False,
20-53367,False,False,False,False,True,False,False,
20-53368,False,False,False,False,False,False,True,
20-53376,False,False,False,False,False,False,False,
20-53382,False,False,False,False,True,False,False,
20-53386,False,False,False,False,False,False,True,
20-53388,False,False,False,True,False,False,False,
20-53390,False,False,True,False,False,False,False,
20-53400,False,False,False,False,False,True,False,
20-53402,False,False,False,False,False,False,False,
20-53403,False,False,False,False,False,False,True,
20-53405,False,False,True,False,False,False,False,
20-53406,False,False,False,False,False,False,False,
20-53408,False,False,False,False,False,False,True,
20-53409,False,False,False,False,True,False,False,
20-53412,False,False,False,False,True,False,False,
20-53414,False,False,False,False,True,False,False,
20-53415,False,False,False,False,True,False,False,
20-53416,False,False,False,False,True,False,False,
20-53417,False,False,False,False,True,False,False,
20-53418,False,False,False,False,True,False,False,
20-53423,False,False,False,False,False,False,True,
20-53426,False,False,False,False,False,False,False,
20-53427,False,False,False,False,False,False,True,
20-53428,False,False,False,False,False,False,False,
20-53430,False,False,False,False,False,True,False,
20-53432,False,False,False,False,True,False,False,
20-53435,False,False,False,False,True,False,False,
20-53445,False,False,False,False,True,False,False,
20-53450,False,False,False,False,True,False,False,
20-53451,False,False,False,False,False,True,False,
20-53454,False,False,False,True,False,False,False,
20-53455,False,False,False,True,False,False,False,
20-53459,False,False,False,False,False,False,True,
20-53460,False,False,False,False,False,False,True,
20-53462,False,False,False,False,False,False,True,
20-53463,False,False,False,True,False,False,False,
20-53468,False,False,False,False,False,False,False,
20-53471,False,False,False,False,False,False,True,
20-53474,False,False,False,False,False,False,False,
20-53475,False,False,False,False,False,True,False,
20-53481,False,False,False,False,True,False,False,
20-53482,False,False,True,False,False,False,False,
20-53484,False,False,False,False,False,False,True,
20-53486,False,False,False,False,False,False,True,
20-53487,False,False,False,False,True,False,False,
20-53488,False,False,False,True,False,False,False,
20-53490,False,False,False,True,False,False,False,
20-53491,False,False,False,False,False,False,False,
20-53495,False,False,False,False,False,False,True,
20-53497,False,False,False,True,False,False,False,
20-53498,False,False,False,True,False,False,False,
20-53499,False,False,False,False,False,False,False,
20-53501,False,False,False,False,True,False,False,
20-53502,False,False,False,False,True,False,False,
20-53505,False,False,False,False,True,False,False,
20-53518,False,False,False,False,False,False,True,
20-53521,False,True,False,False,False,False,False,
20-53523,False,False,False,False,False,False,True,
20-53525,False,False,False,False,False,False,True,
20-53526,False,False,False,False,True,False,False,
20-53528,False,False,False,False,False,False,False,
20-53530,False,False,False,False,False,False,False,
20-53532,False,False,False,True,False,False,False,
20-17390,False,False,False,False,True,False,False,
20-53537,False,False,False,False,False,False,False,
20-53538,False,False,False,False,True,False,False,
20-53541,False,False,False,False,True,False,False,
20-53542,False,False,True,False,False,False,False,
20-53543,False,False,False,False,False,False,True,
20-53546,False,False,False,False,False,False,True,
20-53547,False,False,False,True,False,False,False,
20-53548,False,False,False,False,True,False,False,
20-53549,False,False,False,False,False,False,True,
20-53551,False,False,False,False,True,False,False,
20-53552,False,True,False,False,False,False,False,
20-53553,False,False,False,False,True,False,False,
20-53554,False,False,False,False,False,True,False,
20-53556,False,False,False,False,True,False,False,
20-53560,False,False,False,False,True,False,False,
20-53562,False,False,False,False,False,False,False,
20-53569,False,False,False,False,True,False,False,
20-53570,False,False,False,False,False,False,False,
20-53573,False,False,False,False,True,False,False,
20-53580,False,False,False,False,True,False,False,
20-53583,False,False,False,False,False,False,False,
20-53584,False,True,False,False,False,False,False,
20-53593,False,False,False,False,True,False,False,
20-53594,False,False,False,True,False,False,False,
20-53596,False,False,False,False,True,False,False,
20-53597,False,False,False,False,True,False,False,
20-53602,False,False,False,False,False,False,True,
20-53604,False,False,False,False,False,True,False,
20-53605,False,False,False,False,False,False,True,
20-53607,False,False,False,False,False,False,True,
20-53608,False,False,False,False,True,False,False,
20-53612,False,False,False,False,False,True,False,
20-53615,False,False,False,False,False,True,False,
20-53617,False,False,False,False,False,True,False,
20-53618,False,False,False,False,False,True,False,
20-53619,False,False,False,False,False,True,False,
20-53623,False,False,False,True,False,False,False,
20-53624,False,False,False,False,False,False,True,
20-53626,False,False,False,False,False,False,False,
20-53628,False,True,False,False,False,False,False,
20-53629,False,False,False,False,False,False,False,
20-53630,False,False,False,False,True,False,False,
20-53631,False,False,False,True,False,False,False,
20-53632,False,False,False,False,False,False,False,
20-53637,False,False,True,False,False,False,False,
20-53639,False,False,False,False,True,False,False,
20-53642,False,False,False,False,False,False,True,
20-53644,False,False,False,False,True,False,False,
20-53645,False,False,False,False,True,False,False,
20-53646,False,True,False,False,False,False,False,
20-53648,False,False,False,False,True,False,False,
20-53650,False,False,False,False,True,False,False,
20-53651,False,False,False,False,False,False,True,
20-53653,False,False,False,False,True,False,False,
20-53654,False,False,False,False,True,False,False,
20-53657,False,False,False,False,True,False,False,
20-53658,False,False,False,False,True,False,False,
20-53659,False,False,False,False,True,False,False,
20-53660,False,False,False,False,True,False,False,
20-53662,False,False,False,False,True,False,False,
20-53663,False,False,False,False,False,False,True,
20-53670,False,False,False,False,True,False,False,
20-53671,False,False,False,False,True,False,False,
20-53672,False,False,False,False,True,False,False,
20-53678,False,False,False,False,False,False,True,
20-53679,False,False,False,True,False,False,False,
20-53680,False,False,False,True,False,False,False,
20-53681,False,False,False,False,True,False,False,
20-53682,False,False,False,False,False,False,False,
20-53684,False,False,False,False,True,False,False,
20-53685,False,False,False,False,True,False,False,
20-53686,False,False,False,True,False,False,False,
20-53687,False,False,False,False,True,False,False,
20-53692,False,True,False,False,False,False,False,
20-53694,False,False,False,False,True,False,False,
20-53696,False,False,False,False,False,False,False,
20-53700,False,False,False,False,True,False,False,
20-53713,False,False,False,False,False,False,False,
20-53714,False,False,False,False,True,False,False,
20-53715,False,False,False,False,True,False,False,
20-53716,False,False,False,False,False,False,True,
20-53717,False,False,False,True,False,False,False,
20-53722,False,False,False,False,True,False,False,
20-53724,False,False,False,False,True,False,False,
20-53726,False,False,False,False,False,False,False,
20-53728,False,False,False,False,True,False,False,
20-53732,False,False,False,True,False,False,False,
20-53734,False,False,False,True,False,False,False,
20-53736,False,False,False,False,True,False,False,
20-53738,False,False,False,False,False,False,True,
20-53739,False,False,False,False,False,False,True,
20-53741,False,False,False,False,True,False,False,
20-16873,False,False,False,False,True,False,False,
20-53749,False,False,True,False,False,False,False,
20-53750,False,True,False,False,False,False,False,
20-53757,False,False,False,False,False,False,False,
20-53758,False,False,False,False,False,False,False,
20-53763,False,False,False,True,False,False,False,
20-53764,False,False,False,False,True,False,False,
20-53769,False,False,False,False,False,False,True,
20-53773,False,True,False,False,False,False,False,
20-53774,False,False,False,False,False,True,False,
20-53780,False,False,False,False,False,True,False,
20-53781,False,False,False,False,True,False,False,
20-53782,False,True,False,False,False,False,False,
20-53784,False,True,False,False,False,False,False,
20-53787,False,False,False,False,True,False,False,
20-53788,False,False,False,True,False,False,False,
20-53792,False,False,False,False,False,False,False,
20-53793,False,False,False,False,False,False,False,
20-53799,False,False,False,False,False,False,True,
20-53801,False,True,False,False,False,False,False,
20-53807,False,False,False,False,False,False,False,
20-53808,False,False,False,True,False,False,False,
20-53809,False,False,False,False,False,False,False,
20-53813,False,False,False,True,False,False,False,
20-53814,False,False,False,True,False,False,False,
20-53815,False,False,False,False,False,False,False,
20-53818,False,False,False,False,False,False,True,
20-53820,False,False,False,True,False,False,False,
20-53823,False,False,False,False,True,False,False,
20-17669,False,False,False,False,False,False,True,
20-53836,False,True,False,False,False,False,False,
20-53840,False,False,False,False,False,False,True,
20-53841,False,False,False,False,True,False,False,
20-53842,False,True,False,False,False,False,False,
20-53843,False,False,False,False,True,False,False,
20-53853,False,False,False,False,True,False,False,
20-53858,False,False,False,False,False,False,True,
20-53861,False,False,False,False,True,False,False,
20-53863,False,False,False,False,True,False,False,
20-53864,False,False,False,False,True,False,False,
20-53866,False,True,False,False,False,False,False,
20-53872,False,False,False,False,False,False,True,
20-53873,False,False,False,False,False,False,False,
20-53876,False,False,False,False,True,False,False,
20-53878,False,False,False,False,False,False,False,
20-53881,False,False,False,False,True,False,False,
20-53884,False,False,False,True,False,False,False,
20-53892,False,False,False,False,False,False,False,
20-53894,False,False,False,False,False,False,False,
20-53895,False,False,False,False,False,False,False,
20-53896,False,False,False,True,False,False,False,
20-53898,False,False,False,False,True,False,False,
20-53899,False,False,False,False,False,False,True,
20-53900,False,False,False,False,False,False,True,
20-53901,False,False,False,False,True,False,False,
20-53903,False,False,False,True,False,False,False,
20-53905,False,False,False,False,False,False,False,
20-53908,False,False,False,False,False,True,False,
20-53910,False,False,False,False,False,False,False,
20-53918,False,False,False,False,True,False,False,
20-53925,False,False,False,False,False,True,False,
20-53932,False,True,False,False,False,False,False,
20-53934,False,False,False,False,True,False,False,
20-53936,False,False,False,False,True,False,False,
20-53939,False,False,False,False,True,False,False,
20-53942,False,False,False,False,False,False,True,
20-53945,False,False,False,False,True,False,False,
20-53955,False,False,False,False,False,False,True,
20-53956,False,False,False,False,False,False,True,
20-53957,False,False,False,True,False,False,False,
20-53961,False,False,False,True,False,False,False,
20-53963,False,False,False,True,False,False,False,
20-53964,False,False,False,True,False,False,False,
20-53965,False,False,False,False,True,False,False,
20-53966,False,False,False,False,False,False,True,
20-16871,False,False,False,False,True,False,False,
20-53969,False,False,False,False,False,False,True,
20-53970,False,False,False,False,True,False,False,
20-53971,False,False,False,False,True,False,False,
20-14635,False,False,False,False,True,False,False,
20-53975,False,False,False,False,True,False,False,
20-53976,False,False,False,False,True,False,False,
20-53981,False,False,False,False,False,False,True,
20-53984,False,False,False,False,False,False,True,
20-53991,False,False,False,False,True,False,False,
20-53999,False,False,False,False,False,False,True,
20-54002,False,False,False,False,True,False,False,
20-54003,False,True,False,False,False,False,False,
20-54006,False,False,False,False,False,False,False,
20-54014,False,False,False,True,False,False,False,
20-54020,False,False,False,False,False,False,False,
20-54021,False,False,False,True,False,False,False,
20-54024,False,False,False,False,True,False,False,
20-54030,False,False,False,False,True,False,False,
20-54032,False,False,False,True,False,False,False,
20-54033,False,False,False,False,True,False,False,
20-54034,False,False,False,False,False,False,True,
20-54036,False,False,False,False,False,False,True,
20-54037,False,False,False,False,True,False,False,
20-54039,False,False,False,False,False,False,True,
20-54040,False,False,False,False,False,False,False,
20-54041,False,False,False,False,False,False,False,
20-54043,False,False,False,False,False,False,False,
20-54044,False,False,False,False,True,False,False,
20-54046,False,False,False,True,False,False,False,
20-54052,False,False,False,False,False,False,False,
20-54056,False,False,False,False,False,False,True,
20-54059,False,False,False,False,False,True,False,
20-54060,False,False,False,False,True,False,False,
20-54065,False,True,False,False,False,False,False,
20-54066,False,False,False,False,False,False,True,
20-18590,False,False,False,False,False,False,False,
20-54072,False,False,False,False,False,True,False,
20-54077,False,False,False,False,True,False,False,
20-54080,False,False,False,False,True,False,False,
20-54088,False,False,False,False,True,False,False,
20-54089,False,False,False,False,True,False,False,
20-54090,False,True,False,False,False,False,False,
20-54091,False,False,False,False,False,False,True,
20-54100,False,False,False,False,False,False,True,
20-54101,False,False,False,False,True,False,False,
20-54102,False,False,False,True,False,False,False,
20-54106,False,False,False,False,False,False,False,
20-54109,False,False,False,True,False,False,False,
20-54112,False,True,False,False,False,False,False,
20-54117,False,False,False,False,False,False,True,
20-54118,False,False,False,False,True,False,False,
20-54120,False,False,False,False,False,False,False,
20-54122,False,False,False,False,False,True,False,
20-54125,False,False,False,False,False,False,False,
20-54126,False,False,False,False,False,False,True,
20-54129,False,False,False,False,True,False,False,
20-54135,False,False,False,False,True,False,False,
20-54137,False,False,False,True,False,False,False,
20-54145,False,False,False,False,True,False,False,
20-54149,False,False,True,False,False,False,False,
20-54158,False,True,False,False,False,False,False,
20-54164,False,False,False,True,False,False,False,
20-54168,False,False,False,False,True,False,False,
20-54169,False,False,False,False,True,False,False,
20-54176,False,False,False,False,True,False,False,
20-54187,False,False,False,False,False,False,True,
20-54188,False,False,False,False,False,True,False,
20-54189,False,False,True,False,False,False,False,
20-54191,False,False,False,False,False,False,False,
20-54196,False,False,False,False,True,False,False,
20-54197,False,False,False,False,False,True,False,
20-54200,False,False,False,False,False,True,False,
20-54201,False,True,False,False,False,False,False,
20-54204,False,False,False,True,False,False,False,
20-54207,False,False,False,False,True,False,False,
20-54209,False,False,False,False,False,False,True,
20-54210,False,False,False,False,True,False,False,
20-54215,False,False,False,False,False,False,False,
20-54219,False,True,False,False,False,False,False,
20-54222,False,False,True,False,False,False,False,
20-54230,False,False,False,False,True,False,False,
20-54232,False,False,False,False,True,False,False,
20-54233,False,False,False,False,False,False,True,
20-54235,False,False,False,False,False,True,False,
20-54237,False,False,False,True,False,False,False,
20-54246,False,False,False,False,True,False,False,
20-54251,False,False,False,False,False,False,True,
20-54252,False,False,False,False,False,False,True,
20-54253,False,False,False,False,False,False,False,
20-54254,False,False,False,False,False,False,False,
20-54256,False,False,False,False,False,False,True,
20-54257,False,False,False,False,False,False,False,
20-54258,False,False,False,False,False,False,False,
20-54259,False,False,False,False,False,True,False,
20-54260,False,False,False,False,True,False,False,
20-54261,False,False,False,False,True,False,False,
20-54263,False,False,False,False,True,False,False,
20-54275,False,True,False,False,False,False,False,
20-54276,False,False,False,False,True,False,False,
20-54277,False,False,False,False,False,False,False,
20-54278,False,False,False,False,True,False,False,
20-54284,False,False,False,True,False,False,False,
20-54285,False,False,False,False,True,False,False,
20-54289,False,False,False,False,False,False,True,
20-54292,False,False,False,False,True,False,False,
20-54294,False,False,False,False,False,True,False,
20-54306,False,False,False,False,False,False,False,
20-54308,False,False,False,False,False,False,True,
20-54309,False,True,False,False,False,False,False,
20-54312,False,False,False,False,False,False,False,
20-54313,False,False,False,False,False,False,True,
20-54318,False,False,False,False,False,False,False,
20-54319,False,False,False,False,True,False,False,
20-54320,False,False,False,False,True,False,False,
20-54322,False,False,False,True,False,False,False,
20-54325,False,True,False,False,False,False,False,
20-54331,False,False,False,False,False,False,True,
20-54335,False,False,False,False,True,False,False,
20-54338,False,False,False,False,False,False,True,
20-54340,False,False,False,False,True,False,False,
20-54341,False,False,False,False,False,True,False,
20-54342,False,False,False,False,False,False,True,
20-54343,False,False,False,False,True,False,False,
20-54348,False,False,False,False,False,False,True,
20-54352,False,False,False,False,True,False,False,
20-54354,False,True,False,False,False,False,False,
20-54357,False,False,False,False,False,True,False,
20-54359,False,False,False,False,False,False,False,
20-54360,False,False,False,False,False,True,False,
20-54362,False,False,False,False,True,False,False,
20-54366,False,True,False,False,False,False,False,
20-54367,False,False,False,False,False,False,False,
20-54372,False,False,False,False,False,True,False,
20-54373,False,False,False,False,True,False,False,
20-54374,False,False,False,False,True,False,False,
20-54381,False,False,False,False,False,True,False,
20-54382,False,False,False,False,False,False,True,
20-54387,False,False,False,False,True,False,False,
20-54388,False,False,False,False,False,False,False,
20-54391,False,True,False,False,False,False,False,
20-54393,False,False,False,False,True,False,False,
20-54397,False,False,False,False,True,False,False,
20-54405,False,False,False,False,False,False,True,
20-54406,False,False,False,True,False,False,False,
20-54408,False,False,False,False,True,False,False,
20-54410,False,False,False,False,False,False,True,
20-54411,False,False,False,False,False,False,True,
20-54415,False,True,False,False,False,False,False,
20-54416,False,False,False,False,True,False,False,
20-54417,False,False,False,False,True,False,False,
20-54418,False,False,False,True,False,False,False,
20-54419,False,False,False,False,False,False,True,
20-2756,False,False,False,True,False,False,False,
20-54421,False,False,False,True,False,False,False,
20-54430,False,False,False,False,False,False,False,
20-54431,False,False,False,False,False,False,False,
20-54432,False,False,False,True,False,False,False,
20-54435,False,False,False,False,False,False,True,
20-54436,False,False,False,True,False,False,False,
20-54441,False,False,False,False,True,False,False,
20-54442,False,False,False,False,True,False,False,
20-54455,False,False,False,False,False,False,False,
20-54460,False,False,False,False,True,False,False,
20-54461,False,False,False,True,False,False,False,
20-54463,False,False,False,False,False,True,False,
20-54464,False,True,False,False,False,False,False,
20-54466,False,False,False,True,False,False,False,
20-54467,False,False,False,True,False,False,False,
20-54476,False,False,False,False,False,False,True,
20-54481,False,False,False,False,True,False,False,
20-54484,False,False,False,False,True,False,False,
20-54487,False,False,False,True,False,False,False,
20-54488,False,False,False,False,True,False,False,
20-54490,False,False,False,False,True,False,False,
20-54491,False,False,False,False,False,True,False,
20-54492,False,False,False,False,True,False,False,
20-54494,False,False,False,False,False,True,False,
20-54495,False,False,False,False,False,False,True,
20-54496,False,False,False,False,False,False,True,
20-54499,False,False,False,False,False,False,False,
20-54501,False,False,False,True,False,False,False,
20-54505,False,False,False,False,True,False,False,
20-54506,False,False,False,True,False,False,False,
20-54507,False,False,False,False,False,False,True,
20-54509,False,False,False,True,False,False,False,
20-54510,False,False,False,False,False,False,True,
20-54514,False,False,False,False,False,False,True,
20-54515,False,False,False,False,False,False,True,
20-54516,False,False,False,False,True,False,False,
20-54517,False,False,False,False,True,False,False,
20-54518,False,False,False,False,False,True,False,
20-54519,False,False,False,False,True,False,False,
20-54520,False,False,False,False,False,False,True,
20-54522,False,False,False,False,False,False,False,
20-54525,False,False,False,True,False,False,False,
20-54529,False,False,False,True,False,False,False,
20-54530,False,False,False,True,False,False,False,
20-54532,False,False,False,False,True,False,False,
20-54534,False,False,False,False,False,False,True,
20-54536,False,False,False,True,False,False,False,
20-54540,False,False,False,False,True,False,False,
20-54546,False,False,False,False,False,False,True,
20-54548,False,False,False,False,False,False,False,
20-54549,False,False,False,True,False,False,False,
20-54553,False,False,False,False,True,False,False,
20-54557,False,False,False,False,False,False,True,
20-54558,False,False,False,False,True,False,False,
20-54564,False,False,False,False,False,False,True,
20-54568,False,False,False,False,True,False,False,
20-54570,False,False,False,False,False,True,False,
20-54573,False,False,False,False,True,False,False,
20-54580,False,False,False,False,False,False,False,
20-54584,False,False,False,False,True,False,False,
20-54590,False,False,False,False,True,False,False,
20-54591,False,False,False,False,False,False,True,
20-54592,False,False,False,False,True,False,False,
20-54597,False,False,False,False,False,False,True,
20-54598,False,False,False,False,True,False,False,
20-54600,False,False,False,True,False,False,False,
20-54603,False,False,False,False,False,False,False,
20-54604,False,False,False,False,False,False,True,
20-54606,False,False,False,False,True,False,False,
20-54612,False,False,False,False,True,False,False,
20-54613,False,False,False,False,False,False,False,
20-54614,False,False,False,False,False,False,False,
20-54615,False,False,False,False,False,False,False,
20-54616,False,False,False,False,False,False,True,
20-54618,False,False,False,True,False,False,False,
20-54619,False,False,False,True,False,False,False,
20-54624,False,False,False,False,True,False,False,
20-54625,False,False,False,False,False,False,True,
20-54629,False,False,False,True,False,False,False,
20-54630,False,False,False,False,False,False,True,
20-54631,False,False,False,False,True,False,False,
20-54632,False,False,False,False,False,False,False,
20-54635,False,False,False,False,False,False,False,
20-54640,False,False,False,False,False,False,True,
20-54642,False,False,False,False,False,False,False,
20-54646,False,False,False,False,True,False,False,
20-54647,False,True,False,False,False,False,False,
20-54648,False,False,False,False,False,False,True,
20-54650,False,False,False,True,False,False,False,
20-54652,False,False,False,False,False,False,True,
20-54653,False,False,False,False,False,False,True,
20-54656,False,False,False,False,False,False,True,
20-54663,False,False,False,False,False,True,False,
20-54668,False,False,False,False,False,False,False,
20-54670,False,False,False,False,False,False,True,
20-12,False,False,False,False,True,False,False,
20-54675,False,False,False,False,True,False,False,
20-54676,False,False,False,False,False,False,False,
20-54677,False,False,False,True,False,False,False,
20-54679,False,False,False,False,True,False,False,
20-54680,False,False,False,False,False,False,False,
20-54682,False,False,False,False,False,False,True,
20-54684,False,False,False,True,False,False,False,
20-54686,False,False,False,True,False,False,False,
20-54689,False,False,False,False,False,False,True,
20-54690,False,False,False,False,True,False,False,
20-54691,False,False,False,True,False,False,False,
20-17282,False,False,False,False,True,False,False,
20-54697,False,False,False,False,True,False,False,
20-54698,False,False,False,False,True,False,False,
20-54700,False,False,False,False,True,False,False,
20-54701,False,False,True,False,False,False,False,
20-54703,False,False,False,False,False,False,True,
20-54705,False,False,False,False,True,False,False,
20-54710,False,True,False,False,False,False,False,
20-54714,False,False,False,False,False,False,True,
20-54715,False,False,False,False,True,False,False,
20-54719,False,False,False,False,True,False,False,
20-54721,False,False,False,False,True,False,False,
20-54723,False,False,False,False,False,False,False,
20-54725,False,False,False,False,False,False,False,
20-54728,False,False,False,False,False,False,True,
20-54729,False,False,False,False,True,False,False,
20-54730,False,False,False,False,False,False,False,
20-54732,False,False,False,False,True,False,False,
