BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-119060,,2020-11-02 17:00:00,,CF_NIV_SUIV,,,,
20-119063,,2020-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119065,,2020-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119066,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119068,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119069,,2020-10-30 21:00:00,,CF_NIV_SUIV,,6.0,,
20-119070,,2020-11-04 17:00:00,,CF_NIV_SUIV,,6.0,,
20-119071,,2020-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119073,,2020-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119079,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119081,,2020-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119082,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119085,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119091,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119095,,2020-11-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-119096,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119112,,2020-11-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119113,2020-10-30 11:00:00,,,CF_NIV_SUIV,,5.0,,
20-119121,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,,
20-119122,,2020-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119126,,2020-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119132,,2020-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119143,,2020-11-06 10:00:00,,CF_NIV_SUIV,,6.0,,
20-119145,,2020-10-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-119149,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-119150,,2020-11-03 16:30:00,,CF_NIV_SUIV,,4.0,,
20-119153,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119155,,2020-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119157,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119158,,2020-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119161,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119164,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119166,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119168,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119176,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,,
20-119179,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-119181,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,,
20-119182,,2020-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119194,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119197,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-119198,,2020-11-02 15:30:00,,CF_NIV_SUIV,,4.0,,
20-119205,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119208,,2020-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119212,,2020-10-27 16:00:00,,CF_NIV_SUIV,,,,
20-119215,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119218,,2020-11-04 11:00:00,,CF_NIV_SUIV,,7.0,,
20-119222,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119225,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119226,,2020-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119237,,2020-11-04 15:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,,4.0,,
20-119238,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,,
20-119243,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119244,,2020-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119250,,2020-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
20-119254,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119257,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,,
20-119259,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-119276,,2020-10-21 11:30:00,,CF_NIV_SUIV,,,,
20-119279,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-119281,,2020-11-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-119286,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119287,,2020-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119290,,2020-10-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-119294,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119306,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-119311,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119312,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119318,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119319,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119323,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-119326,,2020-11-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119329,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119330,,2020-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119331,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-119341,,2020-11-02 13:00:00,,CF_NIV_SUIV,,4.0,,
20-119347,2020-10-30 11:30:00,,,CF_NIV_SUIV,,,120,
20-119348,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,,
20-119351,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119366,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119371,,2020-10-27 17:00:00,,CF_NIV_SUIV,,,,
20-119376,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-119378,,2020-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119382,,2020-11-09 13:00:00,,CF_NIV_SUIV,,,,
20-119390,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-119391,,2020-11-06 15:00:00,,CF_NIV_SUIV,,8.0,,
20-119393,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,,
20-119394,,2020-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119397,,2020-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-119398,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119399,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119401,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119403,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119404,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119405,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119408,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119412,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119414,,2020-11-03 09:00:00,,CF_NIV_SUIV,,6.0,,
20-119423,,2020-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119424,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-119425,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119436,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-119440,,2021-01-21 09:00:00,,CF_NIV_SUIV,,,,
20-119443,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119456,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-119457,,2020-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119459,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120,
20-119463,,2020-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119464,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119466,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-119468,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119475,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,180,
20-119476,,2020-11-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119479,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119482,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119483,,2020-11-03 12:00:00,,CF_NIV_SUIV,,3.0,,
20-119486,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119487,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-119494,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-119499,,2020-11-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-119504,,2020-11-02 12:00:00,,CF_NIV_SUIV,,,,
20-119505,,2020-11-04 11:00:00,2020-11-17 23:00:00,CF_NIV_SUIV,,6.0,,
20-119506,,2020-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119508,,2020-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119511,,2020-11-17 11:00:00,,CF_NIV_SUIV,,9.0,,
20-119516,2020-10-23 11:00:00,,,CF_NIV_SUIV,,,120,
20-119519,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119520,,2020-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119531,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119534,,2020-11-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-119535,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,,
20-119536,,2020-11-05 16:00:00,,CF_NIV_SUIV,,3.0,,
20-119537,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119543,,2020-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-119548,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119554,,2020-11-09 13:00:00,,CF_NIV_SUIV,,6.0,,
20-119555,,2020-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119556,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-119558,,2020-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
20-119561,,2020-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119562,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-119565,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119583,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,180,
20-119585,,2020-11-06 16:30:00,,CF_NIV_SUIV,,,,
20-119587,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-119588,,2020-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119589,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119595,,2020-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119601,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119604,,2020-11-02 16:00:00,,CF_NIV_SUIV,,7.0,,
20-119605,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119606,,2020-11-02 08:00:00,,CF_NIV_SUIV,,,,
20-119607,,2020-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119609,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119613,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,,
20-119615,,2020-11-03 12:00:00,,CF_NIV_SUIV,,2.0,,
20-119616,,2020-11-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-119618,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119621,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119625,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119626,,2020-10-30 11:00:00,2020-11-24 23:00:00,CF_NIV_SUIV,,,,
20-119633,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119634,,2020-11-03 13:00:00,,CF_NIV_SUIV,,6.0,,
20-119635,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,180,
20-119637,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,120,
20-119639,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,120,
20-119641,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119642,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-119643,,2020-10-20 09:00:00,,CF_NIV_SUIV,,,120,
20-119646,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-119650,,2020-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119651,,2020-10-30 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119652,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-119653,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,,
20-119657,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119658,,2020-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119659,,2020-11-10 14:30:00,,CF_NIV_SUIV,,6.0,,
20-119660,,2020-11-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119661,,2020-10-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-119662,,2020-10-23 21:00:00,,CF_NIV_SUIV,,,120,
20-119664,,2020-10-21 16:00:00,,CF_NIV_SUIV,,,120,
20-119665,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,180,
20-119666,,2020-11-17 12:00:00,,CF_NIV_SUIV,,,,
20-119667,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119670,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119671,,2020-11-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-119675,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,90,
20-119677,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-119678,,2020-11-13 11:00:00,,CF_NIV_SUIV,,2.0,,
20-107432,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-119681,,2020-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119682,,2021-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-119683,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119692,,2020-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119693,,2020-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119698,,2020-10-23 16:00:00,,CF_NIV_SUIV,,,120,
20-119699,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119700,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120,
20-119706,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120,
20-119707,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119708,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119709,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119714,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120,
20-119716,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,120,
20-119718,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119720,,2020-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119722,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,90,
20-119723,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180,
20-119724,,2020-10-29 10:00:00,,CF_NIV_SUIV,,,120,
20-119725,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119726,,2020-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119729,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119730,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-119731,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-119732,,2020-10-28 14:00:00,,CF_NIV_SUIV,,,120,
20-119733,,2020-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119734,,2020-10-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-119735,,2020-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119736,,2020-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
20-119737,,2020-10-29 10:00:00,,CF_NIV_SUIV,,,150,
20-119738,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119739,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-119740,,2020-11-02 16:00:00,,CF_NIV_SUIV,,5.0,,
20-119748,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119749,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120,
20-119752,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120,
20-119754,,2020-10-21 22:55:00,,CF_NIV_SUIV,,,,
20-119755,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,150,
20-119761,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-119762,,2020-10-30 16:00:00,,CF_NIV_SUIV,,,,
20-119763,,2020-11-03 15:30:00,,CF_NIV_SUIV,,,120,
20-119764,,2020-11-12 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119766,,2020-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119767,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-119768,,2020-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119769,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119770,,2020-11-12 16:30:00,,CF_NIV_SUIV,,,,
20-119772,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120,
20-119774,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,120,
20-119776,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-119777,,2020-10-27 15:00:00,,CF_NIV_SUIV,,,120,
20-119778,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120,
20-119779,,2020-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119780,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119781,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120,
20-119783,,2020-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119785,,2020-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119786,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119787,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,180,
20-119789,,2020-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119790,,2020-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119791,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,120,
20-119792,,2020-10-30 22:59:00,,CF_NIV_SUIV,,,,
20-119793,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-119794,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180,
20-119795,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,120,
20-119796,,2020-11-03 13:00:00,,CF_NIV_SUIV,,4.0,,
20-119799,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-119802,,2020-11-06 10:45:00,,CF_NIV_SUIV,,4.0,,
20-119804,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119805,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119806,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119807,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120,
20-119808,,2020-10-15 10:00:00,,CF_NIV_SUIV,,,120,
20-119809,2020-10-29 16:00:00,,,CF_NIV_SUIV,,,120,
20-119810,,2020-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119811,,2020-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119812,,2020-10-05 13:00:00,,CF_NIV_SUIV,,8.0,,
20-119813,,2020-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119819,,2020-11-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-119823,,2020-10-28 16:00:00,,CF_NIV_SUIV,,,90,
20-119826,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,120,
20-119829,,2020-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119834,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,180,
20-119836,,2020-11-05 22:55:00,,CF_NIV_SUIV,,,90,
20-119837,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-119838,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120,
20-119839,,2020-11-18 14:00:00,,CF_NIV_SUIV,,,120,
20-119840,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120,
20-119842,,2020-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119843,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-119844,,2020-10-28 16:00:00,,CF_NIV_SUIV,,,90,
20-119845,,2020-11-02 16:00:00,,CF_NIV_SUIV,,5.0,,
20-119846,,2020-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119847,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119848,,2020-11-05 09:00:00,,CF_NIV_SUIV,,8.0,,
20-119852,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-119854,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119855,2020-10-30 11:00:00,,,CF_NIV_SUIV,,,,
20-119858,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119859,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119860,,2020-11-06 10:30:00,,CF_NIV_SUIV,,,,
20-119862,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,90,
20-119863,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,180,
20-119864,,2020-10-29 14:00:00,,CF_NIV_SUIV,,,120,
20-119865,,2020-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119866,,2020-11-02 12:00:00,,CF_NIV_SUIV,,4.0,,
20-119867,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,,
20-119868,,2020-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119869,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,180,
20-95481,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119871,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119872,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,90,
20-119873,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120,
20-119874,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120,
20-119878,,2020-10-14 10:30:00,,CF_NIV_SUIV,,4.0,,
20-119879,,2020-11-02 10:00:00,,CF_NIV_SUIV,,,,
20-119880,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120,
20-119882,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,150,
20-119883,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119884,,2020-11-02 10:30:00,,CF_NIV_SUIV,,4.0,,
20-119885,,2020-11-05 16:00:00,,CF_NIV_SUIV,,5.0,,
20-119886,,2020-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119887,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119888,,2020-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119889,,2020-11-03 18:00:00,,CF_NIV_SUIV,,4.0,,
20-119890,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,120,
20-119891,,2020-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-119893,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-119894,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-119895,,2020-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119897,,2020-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
20-119898,,2020-11-10 10:30:00,,CF_NIV_SUIV,,4.0,,
20-119899,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,,
20-119904,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,,
20-119905,,2020-11-09 17:00:00,,CF_NIV_SUIV,,,,
20-119906,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,120,
20-119908,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,,
20-119909,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119910,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119911,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-119913,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-119914,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-119915,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,,
20-119916,,2020-10-30 15:00:00,,CF_NIV_SUIV,,,120,
20-119918,2020-10-30 11:00:00,,,CF_NIV_SUIV,,,,
20-119922,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-119924,,2020-11-02 13:00:00,,CF_NIV_SUIV,,,180,
20-119926,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119928,,2020-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
20-119933,,2020-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119937,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,,
20-119939,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119940,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,,
20-119942,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,,
20-119944,,2020-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-119945,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-119946,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-119948,,2020-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119953,,2020-10-22 15:00:00,,CF_NIV_SUIV,,,120,
20-119955,,2020-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-119956,,2020-11-02 16:30:00,,CF_NIV_SUIV,,6.0,,
20-119957,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,,
20-119958,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,120,
20-119959,,2020-10-30 22:59:00,,CF_NIV_SUIV,,,,
20-119960,,2020-10-26 15:00:00,,CF_NIV_SUIV,,,90,
20-119961,,2020-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-119963,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-119964,,2020-11-16 10:00:00,,CF_NIV_SUIV,,,,
20-119965,,2020-10-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-119966,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,90,
20-119967,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-119968,,2020-11-02 10:00:00,,CF_NIV_SUIV,,,120,
20-119969,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
