BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-65934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65935,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-65944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65950,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif.,"Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises. Il est précisé que le mandataire du groupement devra être solidaire de l'ensemble des cotraitants quelle que soit la forme du groupement, solidaire ou conjoint.Un même prestataire ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-65952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65957,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-65958,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65967,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65973,,paiement par mandat administratif à 30 jours.,"les opérateurs économiques peuvent ainsi présenter leurOffre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La composition du groupement ne pourra pas être modifiée entre la remise des candidatures et la date de signature du marché. Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-65974,Le maître de l'ouvrage appliquera au titulaire une retenue de garantie d'un montant égal à 5% du montant TTC. Cette retenue de garantie pourra être remplacée par la constitution d'une garantie à première demande.,"Les modalités de règlement des comptes du marché sont spécifiées au Cahier des Clauses Administratives Particulières(CCAP) du dossier de consultation. Le montant de l'avance du marché est de 10%, déterminé selon les modalités prévues aux articles L2191-2, L2191-3 et R2191-3 à R2191-12 du Code de la commande publique.",Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint avec mandataire solidaire pour assurer la continuité d'exécution et la coordination des intervenants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-65975,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-65982,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-65990,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-65992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-65995,,Le marché sera financé sur les budgets propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
20-65996,Bloc 6Aucune clause de garantie financière ne sera appliquée.,"Garantie à première demande couvrant 100,000 %du montant de l'avance.","Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 10,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",False,False,L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,True,False,CF_NIV_SUIV,,
20-65997,"Dans les conditions des articles R2191-7 et R2191-8 du code, l'avance visée ci-dessous ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'arrêté du 22 mars 2019 fixant les modèles de garantie à première demande et de caution personnelle et solidaire.","Les prestations, objet de la présente consultation, sont financées sur le budget de fonctionnement et d'investissement de la Régie des Transports Métropolitains. Le paiement est effectué en vertu des articles L2192-11, R2192-10 et suivants, R2191-23 à R2191-26 du Code. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R 2192-32 du Code de la commande publique.En vertu de l'article D 2192-35 du Code de la commande publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.L'avance est accordée dans les conditions figurant aux articles R2191-3 à R2191-19 du Code de la commande publique. Dans les conditions des articles R2191-7 et R2191-8 du code, l'avance visée ci-dessus ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'arrêté du 22 mars 2019 fixant les modèles de garantie à première demande et de caution personnelle et solidaire.","Conformément à l'article R2142-26 du code de la commande publique, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par la RTM.Conformément à l'article R2142-21 du code, la RTM interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du code.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-65999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66000,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66005,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66006,,"Paiement par virement à 30 jours sur la base d'acomptes et avance dans les conditions des articles 110 à 111 du décret 2016-360 relatif aux marchés publics.Cette opération est financée par TISSÉO COLLECTIVITÉS dans le cadre du PDU, principalement par l'emprunt.Le financement de TISSÉO COLLECTIVITÉS est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.",Le marché sera conclu avec soit un entrepreneur unique soit un groupement d'entrepreneurs solidaires soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66007,,Les prix sont fermes et définitifs.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66008,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % (ou 10 % pour les PME) accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66011,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66012,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66015,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66020,Sans objet,- délai de paiement : 30 jours- avance de 10% en application des dispositions des articles R2191-3 à R2191-12 et R2191-16 du code de la commande publique pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et d'une durée de plus de 2 mois- paiements partiels définitifs,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,Clause d'exécution environnementale : gestion des déchets de chantier,False,True,False,CF_NIV_SUIV,['FR'],
20-66023,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66024,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66026,,"Le marché est financé par le budget de la Cour des comptes (programme 723). Le prix est ferme et actualisable.Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66028,Consulter les pièces du DCE,Consulter les pièces du DCE,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66031,,"Dans le cadre de l'action de la Commission Européenne Seine-Escaut 2020, 2014-eu-tm-0373-m, le Ministère de la Transition Ecologique et Solidaire (Mtes), les autorités flamandes Vlaamse Overheid et la région Wallonne - service de Wallonie SPW - ont signé avec l'agence exécutive de la Commission Européenne (Inea) Innovation and Networks Executive Agency, une convention de financement en date du 1er décembre 2015 (no Inea/Cef/Tran/M2014/1049/241) par laquelle, dans le cadre du projet de liaison Seine-Escaut, les études et les travaux relatifs au canal Seine-Nord Europe ainsi que les études relatives à l'oise, au Nord Pas de Calais et à la Seine Aval, sont financés par l'europe à hauteur de 50% pour les études.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées ; soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre.Le mandataire du groupement ou l'un des membres du groupement, ne pourra pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66039,,,Précisé dans le DCE.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66047,Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.,"Paiement par virement à 30 jours, sur fonds propres.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, quel que soit le montant du marché","Le marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66049,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66053,Aucune clause de garantie financière prévue,Type de prix défini par marché subséquent.Modalités de variation des prix définies par marché subséquent.Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propre de Saint-Étienne Métropole,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66055,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66057,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-66058,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66060,Néant,- Financement du marché : fonds propres- Prix : - Avance : Non- Modalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques.Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66063,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-66064,"Une avance peut être accordée au titulaire du marché conformément aux dispositions des articles R2191-7 et suivants du Code de la commande publique. Le titulaire peut renoncer à cette avance dans l'acte d'engagement.Si le titulaire a demandé dans son acte d'engagement à bénéficier de l'avance, en application de l'article R2191-7 du Code de la commande publique, celle-ci n'est mandatée qu'après constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire dans les conditions de l'article R2191-36 du Code de la commande publique.","Le paiement de la facture sera effectué suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du CCAG-FCS.Le délai global de paiement est de cinquante (50) jours et il commence à courir à partir de la réception de la facture ou du dernier élément permettant le paiement, dans les locaux de l'établissement, à condition que le service soit fait. Ces dates sont constatées par l'établissement - à défaut, la date de la demande de paiement augmentée de deux (2) jours est prise en compte.Le comptable assignataire est le Trésorier Principal de Provins.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66081,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66085,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66088,,Financement sur fonds propres de la commune.Paiement par mandat administratif sous 30 jours suivant les dispositions du code de la commande publique.,L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
20-66089,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-66090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66092,,Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66094,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66095,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66103,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66112,,Accord-cadre financé par le budget de fonctionnement du Crédit Municipal de Paris. Accord-cadre à prix mixtes : pour partie à unitaires forfaitisés révisables et pour partie à prix global et forfaitaire révisable. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours conformément au décret n 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il n'est pas prévu le versement d'acompte. Il n'est pas prévu le versement d'avance.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de se présenter, pour le marché en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupementsEn conséquence, les soumissionnaires sont informés que le marché sera conclu avec des soumissionnaires individuels ou des groupements conjoints dont le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché. Chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-45294,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66118,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 50% banques des territoires dans le cadre du dispositif ACV 50% CAB.,,False,False,,False,False,True,CF_NIV_SUIV,,
20-66119,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,,False,False,,False,False,True,CF_NIV_SUIV,,
20-66120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66125,,,Le marché est conclu avec un opérateur économique unique ou avec un groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-24760,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66137,"Une retenue de garantie de 3 à 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance (de 5 à 20%) est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Elles seront financées sur le budget (annexe eau) de limoges métropole. Elles seront rémunérées selon les prescriptions du présent c.c.a.p. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles r. 2191-1 et suivants du code de la commande publique du 1er avril 2019. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En application des articles r. 2192-31 à r. 2192-36 du code de la commande publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les paiements seront effectués sous forme de virement administratif du trésorier principal de limoges municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66142,,Prestations réglées par un prix global et forfaitaire. Aucune avance n'est prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66147,,Les prestations seront financées selon les modalités suivantes : -20 % Fonds propres de Coeur d'Essonne agglomération.-60 % CIN (Contrat d'Intérêt National)-20 % FEDER (Fond Européen de Développement Régional) Il sera fait application du CCAG - P.I. Le paiement s'effectuera dans un délai de 30 jours à compter de la demande de paiement.,Groupement conjoint dont le mandataire architecte sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66149,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euro(s) TTC. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66151,,,"Le marché sera conclu :-soit avec un entrepreneur unique ;-soit avec un groupement d'entrepreneurs.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66152,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66155,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics /Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-66157,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif.,"Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Le mandataire du groupement devra être solidaire de l'ensemble des cotraitants quel que soit la forme du groupement, solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66162,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP .","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66165,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-66167,,- Financement : Fonds propres du CMT - Paiement :  . Virement administratif . Délai global de paiement : 30 jours . Règlement effectué sur facture et après service fait. - Prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66168,,,Conformément à l'article 2.4 du Règlement de la consultation,False,False,Le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion. Les modalités d'exécution de cette action d'insertion sont détaillées dans le cahier des charges.,False,False,False,CF_NIV_SUIV,['FR'],
