BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-97914,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-97915,,2020-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-97916,,2020-09-08 09:00:00,,CF_NIV_SUIV,,5.0,,
20-97917,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97918,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-97920,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-97921,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97923,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97925,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97927,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-97928,,2020-09-04 13:00:00,,CF_NIV_SUIV,,3.0,,
20-97930,,2020-08-24 13:14:00,,CF_NIV_SUIV,,3.0,,
20-97944,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97946,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-97947,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-97957,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-97962,,2020-09-15 12:00:00,,CF_NIV_SUIV,,,,
20-97964,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97966,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-97968,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97972,,2020-09-15 10:00:00,,CF_NIV_SUIV,,5.0,,
20-97984,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97985,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97989,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-97990,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97999,,2020-09-24 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98004,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98006,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98007,,2020-09-02 10:30:00,,CF_NIV_SUIV,,120.0,,
20-98009,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98011,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-98016,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98018,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98019,,2020-09-04 11:00:00,,CF_NIV_SUIV,,2.0,,
20-98025,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-98027,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98028,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98030,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98031,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98032,,2020-09-28 12:00:00,,CF_NIV_SUIV,,,,
20-98033,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98035,,2020-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98036,,2020-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98038,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-98039,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98044,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98059,,2020-09-15 15:30:00,,CF_NIV_SUIV,,,,
20-98060,,2020-09-14 08:00:00,,CF_NIV_SUIV,,,,
20-98061,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98065,,2020-10-01 12:00:00,,CF_NIV_SUIV,,6.0,,
20-98068,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98069,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98070,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98071,,2020-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98072,,2020-09-15 21:00:00,,CF_NIV_SUIV,,,,
20-98073,,2020-08-17 16:00:00,2020-08-18 22:00:00,CF_NIV_SUIV,,4.0,,
20-98076,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98079,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98080,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98081,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98082,,2020-09-14 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98083,,2020-09-22 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98084,,2020-09-09 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98085,,2020-08-24 17:00:00,,CF_NIV_SUIV,,,,
20-98086,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98087,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-98088,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98089,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98093,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98094,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,180,
20-98095,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-98097,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-98098,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120,
20-98101,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,90,
20-98102,,2020-08-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98105,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-98109,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98110,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98111,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98112,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-98114,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180,
20-98120,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,90,
20-98125,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-98130,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98131,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98133,,2020-08-21 10:00:00,,CF_NIV_SUIV,,,120,
20-98134,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98135,,2020-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
20-98137,,2020-09-15 17:00:00,,CF_NIV_SUIV,,4.0,,
20-98138,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-98139,,2020-08-26 09:00:00,,CF_NIV_SUIV,,,120,
20-98140,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-98144,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-98145,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180,
20-98148,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98154,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98161,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,,
20-98166,,2020-09-02 10:30:00,,CF_NIV_SUIV,,,,
20-98167,,2020-09-09 15:00:00,,CF_NIV_SUIV,,8.0,,
20-98168,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-98169,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-98171,,2020-09-02 11:00:00,,CF_NIV_SUIV,,2.0,,
20-98172,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-98173,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98174,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-98175,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120,
20-98182,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180,
20-98184,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98185,,2020-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98187,,2020-10-09 22:55:00,,CF_NIV_SUIV,,,,
20-98188,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120,
20-98189,,2020-09-25 16:30:00,,CF_NIV_SUIV,,,90,
20-98190,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,90,
20-98191,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98192,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,180,
20-98193,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120,
20-98194,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-98195,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98196,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98197,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-98198,,2020-09-08 13:00:00,,CF_NIV_SUIV,,,,
20-98199,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98201,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-98203,,2020-09-02 13:00:00,,CF_NIV_SUIV,,,,
20-98204,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-98205,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120,
20-98206,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,120,
20-98207,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,90,
20-98208,,2020-09-25 09:00:00,,CF_NIV_SUIV,,4.0,,
20-98209,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98213,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120,
20-98214,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98215,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98216,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,90,
20-98218,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98219,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98220,,2020-09-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98221,,2020-09-17 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-98222,,2020-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
20-98223,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98226,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-98227,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-98228,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-98229,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98231,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-98240,,2020-09-10 13:00:00,,CF_NIV_SUIV,,,180,
20-98243,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98244,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-98245,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,90,
20-98246,,2020-10-01 13:00:00,,CF_NIV_SUIV,,,,
20-98247,,2020-09-04 16:00:00,,CF_NIV_SUIV,,5.0,,
20-98248,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98249,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90,
20-98250,,2020-10-09 16:00:00,,CF_NIV_SUIV,,5.0,,
20-98253,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98256,,2020-09-10 11:00:00,,CF_NIV_SUIV,,1.0,,
20-98257,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-98258,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98259,,2020-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98260,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-98262,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-98264,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98265,,2020-09-10 15:00:00,,CF_NIV_SUIV,,9.0,,
20-98266,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120,
20-98267,,2020-09-14 22:00:00,,CF_NIV_SUIV,,,90,
20-98268,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98270,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90,
20-98271,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90,
20-98272,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120,
20-98273,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120,
20-98274,,2020-09-03 10:30:00,,CF_NIV_SUIV,,90.0,,
20-98275,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180,
20-98276,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98277,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180,
20-98284,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98286,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-98291,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,120,
20-98293,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-98294,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-98296,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,150,
20-98298,,2020-08-24 14:00:00,,CF_NIV_SUIV,,3.0,90,
20-98299,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-98300,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98302,,2020-09-21 09:00:00,,CF_NIV_SUIV,,,120,
20-98303,,2020-08-28 10:00:00,,CF_NIV_SUIV,,,90,
20-98304,,2020-09-18 13:00:00,,CF_NIV_SUIV,,,120,
20-98307,2020-09-07 15:00:00,,,CF_NIV_SUIV,,,120,
20-98309,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120,
20-98310,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98311,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98312,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98313,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98317,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-98318,,2020-09-21 13:00:00,,CF_NIV_SUIV,,4.0,,
20-98325,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98326,,2020-09-18 09:00:00,,CF_NIV_SUIV,,4.0,,
20-98327,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-98329,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98330,,2020-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98331,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120,
20-98334,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98340,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180,
20-98345,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-98346,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98347,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90,
20-98348,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-98349,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-98350,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-98351,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98352,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98353,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98359,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-98361,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98363,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98366,,2020-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98370,,2020-09-17 13:00:00,,CF_NIV_SUIV,,,120,
20-98371,,2020-09-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98372,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150,
20-98373,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98374,,2020-09-07 09:00:00,,CF_NIV_SUIV,,,,
20-98375,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98377,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,90,
20-98379,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98380,,2020-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
20-98382,,2020-10-09 13:00:00,,CF_NIV_SUIV,,6.0,,
20-98384,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120,
20-98385,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98386,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98387,,2020-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-98388,,2020-09-18 10:00:00,,CF_NIV_SUIV,,5.0,,
20-98391,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98393,,2020-08-22 19:00:00,,CF_NIV_SUIV,,,90,
20-98395,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120,
20-98396,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98397,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120,
20-98398,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120,
20-98399,,2020-09-14 09:00:00,,CF_NIV_SUIV,,,,
20-98402,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-98403,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98405,,2020-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98411,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-98412,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98413,,2020-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98414,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,150,
20-98415,,2020-09-14 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98416,,2020-09-22 11:30:00,,CF_NIV_SUIV,,,150,
20-98418,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-98420,,2020-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98423,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,150,
20-98424,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98426,,2020-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98428,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,120,
20-98430,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98432,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98435,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-98438,,2020-09-14 16:30:00,,CF_NIV_SUIV,,6.0,,
20-98439,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98440,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,,
20-98441,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98442,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98444,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,120,
20-98445,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98446,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98447,,2020-09-17 22:00:00,,CF_NIV_SUIV,,,120,
20-98451,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98457,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-98461,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98462,,2020-10-31 11:00:00,,CF_NIV_SUIV,,,120,
20-98465,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98467,,2020-10-05 16:30:00,,CF_NIV_SUIV,,,120,
20-98468,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,120,
20-98470,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180,
20-98471,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120,
20-98474,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,150,
20-98476,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-98477,,2020-09-10 23:00:00,,CF_NIV_SUIV,,5.0,,
20-98478,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,120,
20-98480,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98481,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90,
20-98482,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-98486,,2020-10-02 12:00:00,,CF_NIV_SUIV,,,,
20-98488,,2020-09-18 11:30:00,,CF_NIV_SUIV,,8.0,,
20-98490,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120,
20-98491,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98492,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120,
20-98493,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98494,,2020-09-01 10:30:00,,CF_NIV_SUIV,,,90,
20-98496,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98498,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-98499,,2020-09-14 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98500,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98509,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-98510,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,180,
20-80952,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90,
20-98514,,2020-11-16 22:59:00,,CF_NIV_SUIV,,,,
20-98515,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,120,
20-98516,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98517,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98519,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,,
20-98521,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98522,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98524,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98531,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98532,,2020-09-15 21:00:00,,CF_NIV_SUIV,,,,
20-98535,,2020-08-20 11:30:00,,CF_NIV_SUIV,,,,
20-98536,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,90,
20-98538,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120,
20-98543,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-98546,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-98548,,2020-08-31 16:30:00,,CF_NIV_SUIV,,,90,
20-98550,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98551,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120,
20-98552,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98553,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98555,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-98556,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180,
20-98558,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-98560,,2020-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98562,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98563,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98565,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120,
20-98569,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,120,
20-98570,,2020-09-16 17:00:00,,CF_NIV_SUIV,,3.0,,
20-98579,,2020-09-03 16:30:00,,CF_NIV_SUIV,,,,
20-98580,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,120,
20-98582,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120,
20-98586,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120,
20-98587,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98591,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,,
20-98594,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98595,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98598,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98599,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120,
20-98601,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98602,,2020-09-15 10:30:00,,CF_NIV_SUIV,,6.0,,
20-98603,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98606,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98607,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90,
20-98611,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98613,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120,
20-98615,2020-09-22 11:00:00,,,CF_NIV_SUIV,,,90,
20-98616,2020-08-23 23:00:00,,,CF_NIV_SUIV,,,,
20-98617,,2020-09-11 17:00:00,,CF_NIV_SUIV,,,90,
20-98620,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98621,,2020-09-14 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-98622,,2020-09-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-98624,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120,
20-98625,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120,
20-98628,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,200,
20-98629,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98630,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,120,
20-98631,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98634,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98639,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98641,,2020-09-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98644,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98646,,2020-09-11 16:30:00,,CF_NIV_SUIV,,6.0,,
20-98649,,2020-09-21 16:00:00,,CF_NIV_SUIV,,9.0,,
20-98651,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120,
20-98654,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98657,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98659,,2020-09-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-98660,,2020-09-07 15:30:00,,CF_NIV_SUIV,,6.0,,
20-98662,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120,
