BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-26360,False,False,False,False,False,False,autre
20-26365,False,False,False,False,True,False,
20-26368,False,False,True,False,False,False,
20-26369,False,False,True,False,False,False,
20-26371,False,False,True,False,False,False,
20-26372,False,False,True,False,False,False,
20-26374,False,False,False,False,False,False,collectivité territoriale
20-26375,True,False,False,False,False,False,
20-26381,False,False,True,False,False,False,
20-26382,False,False,False,False,False,False,GIP SANT&amp; NUMERIQUE HAUTS-DE-FRANCE
20-26383,False,False,False,False,True,False,
20-26384,False,False,False,False,True,False,
20-26387,False,False,False,False,True,False,
20-26390,False,False,True,False,False,False,
20-26393,False,False,False,False,True,False,
20-26400,True,False,False,False,False,False,
20-26415,False,False,False,False,False,False,Établissement public de santé
20-26421,False,False,True,False,False,False,
20-26422,False,False,True,False,False,False,
20-26424,False,False,False,False,True,False,
20-26430,False,False,False,False,True,False,
20-26435,False,False,False,True,False,False,
20-26438,False,False,True,False,False,False,
20-26445,False,False,False,True,False,False,
20-26450,False,False,True,False,False,False,
20-26453,False,False,True,False,False,False,
20-26454,False,False,False,False,True,False,
20-26460,False,True,False,False,False,False,
20-26462,False,False,False,False,False,False,Collectivité territoriale
20-26465,False,False,False,False,False,False,autre
20-26466,False,False,True,False,False,False,
20-26479,True,False,False,False,False,False,
20-26483,False,False,False,False,True,False,
20-26490,True,False,False,False,False,False,
20-26491,False,False,True,False,False,False,
20-26503,True,False,False,False,False,False,
20-26504,False,False,False,False,True,False,
20-26510,False,False,False,False,True,False,
20-26512,True,False,False,False,False,False,
20-26516,False,False,False,False,False,False,autre
20-26519,False,False,False,False,False,False,autre
20-26523,False,False,True,False,False,False,
20-26530,False,False,True,False,False,False,
20-26533,False,False,True,False,False,False,
20-26534,False,False,True,False,False,False,
20-26535,False,False,True,False,False,False,
20-26538,False,False,True,False,False,False,
20-26540,False,False,False,False,False,False,EPCI
20-26546,False,False,False,False,False,False,Organisme privé gérant un service public.
20-26550,False,False,True,False,False,False,
20-26551,False,False,True,False,False,False,
20-26560,False,False,True,False,False,False,
19-181164,False,False,True,False,False,False,
20-26566,False,False,False,False,True,False,
20-26567,False,False,False,False,False,False,Aménageur et constructeur
20-26576,True,False,False,False,False,False,
20-26581,False,False,False,False,True,False,
20-26584,False,False,False,False,False,False,organisme de sécurité sociale
20-26585,False,False,False,False,True,False,
20-26597,False,False,True,False,False,False,
20-26600,True,False,False,False,False,False,
20-26602,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-26607,False,False,True,False,False,False,
20-26609,False,False,False,False,False,False,syndicat mixte fermé
20-26610,False,False,True,False,False,False,
20-26611,False,False,True,False,False,False,
20-26614,False,False,False,False,True,False,
20-26615,False,False,True,False,False,False,
20-26621,False,False,False,False,True,False,
20-26624,False,False,False,False,False,False,autre
20-26633,False,False,False,False,True,False,
20-26639,False,False,False,False,True,False,
20-26645,False,False,False,False,True,False,
19-181202,False,False,True,False,False,False,
20-26654,True,False,False,False,False,False,
20-26658,False,False,False,False,False,False,EPIC
20-26667,False,False,True,False,False,False,
20-26668,False,False,False,False,False,False,EPCI
20-26670,False,False,False,False,False,False,collectivité territoriale
19-180669,False,False,False,False,False,False,SEM
20-26672,False,False,True,False,False,False,
20-26675,False,False,False,False,True,False,
20-26681,False,False,True,False,False,False,
20-26682,False,False,False,False,True,False,
20-26684,True,False,False,False,False,False,
20-26689,True,False,False,False,False,False,
20-26695,False,False,True,False,False,False,
20-26696,False,False,True,False,False,False,
20-26697,False,False,False,False,False,False,EPA
20-26700,False,False,False,False,True,False,
20-26701,False,False,True,False,False,False,
20-26702,False,False,True,False,False,False,
20-26704,False,False,False,False,True,False,
20-26705,False,False,True,False,False,False,
20-26708,False,False,True,False,False,False,
20-26710,False,False,False,False,False,False,autre
20-26713,False,False,True,False,False,False,
20-26715,False,False,True,False,False,False,
20-26719,False,False,True,False,False,False,
20-26725,False,False,False,False,False,False,Etablissement public administratif
20-26726,False,False,True,False,False,False,
20-26727,False,False,True,False,False,False,
20-26729,False,False,True,False,False,False,
20-26739,False,False,True,False,False,False,
20-26741,False,False,False,False,False,False,SA HLM
20-26753,False,False,True,False,False,False,
20-26754,False,False,True,False,False,False,
20-26755,True,False,False,False,False,False,
20-26757,False,False,False,False,False,False,Etablissement public territorial
20-26765,True,False,False,False,False,False,
20-26771,False,False,False,False,False,False,Commune
20-26772,False,False,True,False,False,False,
20-26781,False,False,False,False,False,False,SEM
20-26787,False,False,True,False,False,False,
20-26788,True,False,False,False,False,False,
20-26792,False,False,True,False,False,False,
20-26797,False,False,False,False,False,False,autre
20-26799,False,False,False,False,True,False,
20-26811,False,False,True,False,False,False,
20-26816,False,False,True,False,False,False,
20-26822,False,False,False,False,True,False,
20-26824,False,False,False,False,False,False,autre
20-26828,False,False,True,False,False,False,
20-26829,False,False,False,False,True,False,
20-26830,False,False,False,False,False,False,Organisme de protection social
20-26831,True,False,False,False,False,False,
20-26832,False,False,False,False,False,False,GIE
20-26833,False,False,False,False,True,False,
20-26835,False,False,True,False,False,False,
20-26837,True,False,False,False,False,False,
20-26842,True,False,False,False,False,False,
20-26847,False,False,True,False,False,False,
20-26849,False,False,True,False,False,False,
20-26851,False,False,True,False,False,False,
20-26852,False,False,True,False,False,False,
20-26853,False,False,False,False,True,False,
20-26861,False,False,True,False,False,False,
20-26870,False,False,False,False,True,False,
20-26873,False,False,False,False,True,False,
20-26875,False,False,False,True,False,False,
20-26877,True,False,False,False,False,False,
20-26880,True,False,False,False,False,False,
20-26914,False,False,True,False,False,False,
20-26927,False,False,False,False,False,False,autre
20-26935,False,False,False,False,False,False,SEM
20-26936,False,False,True,False,False,False,
20-26951,False,False,True,False,False,False,
20-26954,False,False,True,False,False,False,
20-26957,False,False,False,False,False,False,Enseignement et recherche
20-26958,False,False,True,False,False,False,
20-26973,False,False,False,False,True,False,
20-26986,False,False,True,False,False,False,
20-26988,True,False,False,False,False,False,
20-26989,False,False,True,False,False,False,
20-26990,False,False,False,False,True,False,
20-27007,False,False,True,False,False,False,
20-27010,False,False,True,False,False,False,
20-27015,False,False,False,False,True,False,
20-27017,False,False,True,False,False,False,
20-27019,False,False,True,False,False,False,
20-27021,False,False,True,False,False,False,
20-27023,False,False,True,False,False,False,
20-27024,True,False,False,False,False,False,
20-27028,False,False,True,False,False,False,
20-27030,True,False,False,False,False,False,
20-27033,False,False,True,False,False,False,
20-27039,False,False,False,False,True,False,
20-27042,False,False,True,False,False,False,
20-27043,False,False,False,False,False,False,Etablissement public administratif
20-27046,False,False,False,False,True,False,
20-27052,False,False,True,False,False,False,
20-27057,False,False,False,True,False,False,
20-27058,False,False,True,False,False,False,
20-27065,False,False,True,False,False,False,
20-27069,False,False,True,False,False,False,
20-27070,False,False,True,False,False,False,
20-27072,False,False,False,False,False,False,autre
20-27081,False,False,False,False,True,False,
20-27083,False,False,True,False,False,False,
20-27087,True,False,False,False,False,False,
20-27088,False,False,True,False,False,False,
20-27089,False,False,True,False,False,False,
20-27093,False,False,True,False,False,False,
19-186634,False,False,False,False,True,False,
20-27103,False,False,False,False,True,False,
20-27104,False,False,False,False,True,False,
20-27108,False,False,False,False,True,False,
20-27109,False,False,True,False,False,False,
20-27111,False,False,False,False,True,False,
20-27115,False,False,True,False,False,False,
20-27119,False,False,False,False,True,False,
20-27130,False,False,False,False,True,False,
20-27134,False,False,True,False,False,False,
20-27144,False,False,False,False,True,False,
20-27146,False,False,False,False,True,False,
20-27152,False,False,False,False,False,False,autre
20-27153,False,False,False,False,False,False,EPS
20-27154,False,False,True,False,False,False,
20-27155,False,False,True,False,False,False,
20-27166,False,False,True,False,False,False,
20-27173,False,False,True,False,False,False,
20-27176,False,False,True,False,False,False,
20-27180,True,False,False,False,False,False,
20-27183,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-27185,True,False,False,False,False,False,
20-27190,False,False,True,False,False,False,
20-27192,False,False,False,False,False,False,Logement social
20-27194,False,False,True,False,False,False,
20-27195,False,False,False,False,True,False,
20-27197,False,False,False,False,False,False,EPA
20-27199,False,False,True,False,False,False,
20-27207,False,False,True,False,False,False,
20-27209,False,False,True,False,False,False,
20-27210,True,False,False,False,False,False,
20-27211,False,False,False,False,False,False,Etablissement publics industriel et commercial
20-27213,True,False,False,False,False,False,
20-27224,False,False,False,False,True,False,
20-27227,False,False,True,False,False,False,
20-27233,False,False,False,False,True,False,
20-27239,False,False,True,False,False,False,
20-27243,False,False,False,False,True,False,
20-27244,False,False,False,False,True,False,
20-27245,False,False,False,False,False,False,EPIC
20-27249,False,False,True,False,False,False,
20-27251,False,False,True,False,False,False,
20-27253,False,False,True,False,False,False,
20-27256,False,False,False,False,False,False,autre
20-27257,False,False,False,False,True,False,
20-27265,False,False,True,False,False,False,
20-27271,False,False,True,False,False,False,
20-27273,False,False,False,False,True,False,
20-27279,False,False,False,False,False,False,Société d'Economie Mixte
20-27283,False,False,True,False,False,False,
20-27284,False,False,False,False,True,False,
20-27293,False,False,True,False,False,False,
20-27300,False,False,True,False,False,False,
20-27303,True,False,False,False,False,False,
20-27304,False,False,False,False,True,False,
20-27305,True,False,False,False,False,False,
20-27306,True,False,False,False,False,False,
20-27311,True,False,False,False,False,False,
20-27315,False,False,False,False,False,False,Collectivité territoriale
20-27322,False,False,True,False,False,False,
20-27323,True,False,False,False,False,False,
20-27325,False,False,True,False,False,False,
20-27329,True,False,False,False,False,False,
20-27330,False,False,True,False,False,False,
20-27335,False,False,False,False,False,False,Établissement public à caractère scientifique et technologique (EPST)
20-27337,False,False,False,False,True,False,
20-27340,False,False,True,False,False,False,
20-27349,False,False,True,False,False,False,
20-27353,False,False,True,False,False,False,
20-27355,False,False,True,False,False,False,
20-27358,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®.
20-27360,True,False,False,False,False,False,
20-27366,False,False,True,False,False,False,
20-27368,False,False,True,False,False,False,
20-27369,False,False,True,False,False,False,
20-27370,False,False,True,False,False,False,
20-27373,True,False,False,False,False,False,
20-27374,False,False,False,False,True,False,
20-27376,False,False,True,False,False,False,
20-27378,False,False,False,True,False,False,
20-27383,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-27387,False,False,False,False,True,False,
20-27388,False,False,True,False,False,False,
20-27391,False,False,True,False,False,False,
20-27392,False,False,False,False,False,False,EPCI
20-27396,False,False,False,False,False,False,SEM
20-27402,False,False,False,False,True,False,
20-27403,False,False,False,False,False,False,EPCC
20-27407,False,False,True,False,False,False,
20-27411,False,False,True,False,False,False,
20-27413,False,False,False,False,True,False,
20-27414,False,False,False,False,False,False,EPCI
20-27417,False,False,False,False,True,False,
20-27429,False,False,False,True,False,False,
20-27431,True,False,False,False,False,False,
20-27432,False,False,True,False,False,False,
20-27434,False,False,False,False,True,False,
20-27435,False,False,False,False,False,False,Assemblée parlementaire
20-27439,False,False,False,False,True,False,
20-27444,False,False,False,False,False,False,autre
20-27448,False,False,True,False,False,False,
20-27449,False,False,False,False,False,False,Établissement public de santé
20-27457,False,False,True,False,False,False,
20-27461,False,False,True,False,False,False,
20-27475,False,False,True,False,False,False,
20-27477,False,False,False,False,True,False,
20-27480,False,False,True,False,False,False,
20-27483,False,False,False,False,True,False,
20-27484,False,False,True,False,False,False,
20-27489,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
20-27491,True,False,False,False,False,False,
20-27499,False,False,True,False,False,False,
20-27506,False,False,True,False,False,False,
20-27507,False,False,True,False,False,False,
20-27513,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; damp;#039;amp;eacute;conomie mixte
20-27515,False,False,False,False,True,False,
20-27516,False,False,False,False,False,False,Organisme consulaire
20-27517,False,False,True,False,False,False,
20-27523,False,False,False,False,True,False,
20-27524,False,False,False,False,False,False,Commune
20-27525,True,False,False,False,False,False,
20-27532,False,False,True,False,False,False,
20-27537,False,False,True,False,False,False,
20-27544,False,False,True,False,False,False,
20-27547,False,False,False,False,True,False,
20-27550,False,False,True,False,False,False,
20-27551,False,False,False,False,False,False,Agence nationale de la cohesion des territoires
20-27553,False,False,True,False,False,False,
20-27557,False,False,False,True,False,False,
20-27561,False,False,True,False,False,False,
20-27563,False,False,True,False,False,False,
20-27566,False,False,False,False,False,False,autre
20-27568,False,False,True,False,False,False,
20-27571,True,False,False,False,False,False,
20-27574,False,False,True,False,False,False,
20-27576,False,False,False,False,True,False,
20-27580,False,False,True,False,False,False,
20-27581,False,False,False,False,True,False,
20-27585,False,False,True,False,False,False,
20-27589,False,False,False,False,True,False,
20-27593,False,False,True,False,False,False,
20-27595,True,False,False,False,False,False,
20-27596,False,True,False,False,False,False,
20-27597,False,False,True,False,False,False,
20-27599,False,False,True,False,False,False,
20-27600,False,False,False,False,True,False,
20-27602,False,False,True,False,False,False,
20-27605,False,False,False,False,True,False,
20-27608,False,False,True,False,False,False,
20-27609,True,False,False,False,False,False,
20-27610,False,False,True,False,False,False,
20-27615,False,False,False,False,True,False,
20-27616,False,False,True,False,False,False,
20-27621,False,False,False,False,True,False,
20-27622,False,False,True,False,False,False,
20-27626,False,False,False,False,False,False,autre
20-27627,False,False,True,False,False,False,
20-27634,False,False,True,False,False,False,
20-27635,False,False,False,False,True,False,
20-27637,False,False,True,False,False,False,
20-27639,False,False,True,False,False,False,
20-27640,False,False,False,False,False,False,Institut de recherche
20-27641,False,False,False,False,True,False,
20-27658,True,False,False,False,False,False,
20-27661,False,False,True,False,False,False,
20-27663,False,False,False,False,True,False,
20-27666,False,False,False,False,True,False,
20-27667,False,False,True,False,False,False,
19-185136,False,False,True,False,False,False,
20-27676,False,False,False,False,True,False,
20-27681,False,False,True,False,False,False,
20-27685,False,False,True,False,False,False,
20-27687,False,False,False,False,True,False,
20-27700,False,False,False,False,False,False,Sénat - Parlement
20-27701,False,False,True,False,False,False,
20-27708,False,False,False,False,True,False,
20-27710,False,False,False,False,True,False,
20-27726,False,False,False,False,False,False,autre
20-27733,False,False,False,False,True,False,
20-27734,False,False,False,False,False,False,autre
20-27756,False,False,False,False,False,False,Commune
20-27842,False,False,True,False,False,False,
20-27843,False,False,True,False,False,False,
20-27846,False,False,False,False,True,False,
20-27847,False,False,False,False,True,False,
20-27854,False,False,False,False,True,False,
20-27856,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-27857,True,False,False,False,False,False,
20-27858,False,False,True,False,False,False,
20-27865,False,False,False,False,False,False,Association
20-27876,False,False,True,False,False,False,
20-27877,False,False,False,False,True,False,
20-27878,False,False,True,False,False,False,
20-27880,False,False,False,False,True,False,
20-27882,False,False,False,False,False,False,ESH
20-27883,False,False,False,False,True,False,
20-27884,False,False,False,False,True,False,
20-27885,True,False,False,False,False,False,
20-27887,False,False,True,False,False,False,
20-27893,False,False,False,False,False,False,EPIC
20-27894,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-27895,False,False,True,False,False,False,
20-27896,True,False,False,False,False,False,
20-27897,False,False,False,False,False,False,Santé
20-27898,True,False,False,False,False,False,
20-27902,False,False,True,False,False,False,
20-27904,True,False,False,False,False,False,
20-27906,False,False,False,False,True,False,
20-27910,True,False,False,False,False,False,
20-27911,False,False,True,False,False,False,
20-27926,False,False,True,False,False,False,
20-27928,True,False,False,False,False,False,
20-27936,False,False,True,False,False,False,
20-27940,False,False,False,False,True,False,
20-27944,False,False,False,True,False,False,
20-27946,False,False,False,False,True,False,
20-27947,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-27949,False,False,True,False,False,False,
20-27956,True,False,False,False,False,False,
20-27957,False,False,False,False,False,False,"Établissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation"
20-27960,False,False,True,False,False,False,
20-27964,True,False,False,False,False,False,
20-27973,False,False,False,False,True,False,
20-27978,False,False,False,True,False,False,
20-27980,False,False,False,False,True,False,
20-27983,False,False,True,False,False,False,
20-27986,False,False,False,False,True,False,
20-27990,False,False,True,False,False,False,
20-27996,False,False,False,False,True,False,
20-28008,False,False,False,False,False,False,autre
20-28011,False,False,True,False,False,False,
20-28017,True,False,False,False,False,False,
20-28018,False,False,True,False,False,False,
20-28030,False,False,False,False,True,False,
20-28032,False,False,False,False,False,False,UGECAM
20-28036,False,False,False,False,True,False,
20-28043,False,False,False,False,False,False,EHPAD
20-28045,False,False,True,False,False,False,
20-28046,False,False,False,False,True,False,
20-28047,False,False,False,False,False,False,EPCI
20-28050,False,False,True,False,False,False,
20-28052,False,False,True,False,False,False,
20-28054,False,False,False,False,False,False,mairie
20-28056,False,False,True,False,False,False,
20-28063,False,False,True,False,False,False,
20-28066,False,False,True,False,False,False,
20-28068,False,False,False,False,True,False,
20-28069,False,False,True,False,False,False,
20-28076,False,False,True,False,False,False,
20-28080,False,False,False,False,True,False,
20-28082,False,False,False,False,True,False,
20-28090,False,False,False,False,True,False,
20-28094,False,False,True,False,False,False,
20-28095,False,False,True,False,False,False,
20-28097,False,False,True,False,False,False,
20-28099,False,False,True,False,False,False,
20-28102,False,False,False,False,True,False,
20-28115,False,False,True,False,False,False,
20-28121,False,False,False,False,False,False,EPCI
20-28124,True,False,False,False,False,False,
20-28127,False,False,True,False,False,False,
20-28128,False,False,True,False,False,False,
20-28130,False,False,False,False,True,False,
20-28143,False,False,True,False,False,False,
20-28150,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-28154,False,False,True,False,False,False,
20-28157,False,False,True,False,False,False,
20-28158,True,False,False,False,False,False,
20-28160,False,False,True,False,False,False,
20-28163,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-28164,False,False,False,False,False,False,société publique locale
20-28167,False,False,True,False,False,False,
20-28168,False,False,True,False,False,False,
20-28171,False,False,True,False,False,False,
20-28174,False,False,True,False,False,False,
20-28177,False,False,False,False,True,False,
20-28178,False,False,True,False,False,False,
20-28182,False,False,False,False,False,False,Syndicat Mixte
20-28183,False,False,True,False,False,False,
20-28184,False,False,False,False,True,False,
20-28185,False,False,False,False,True,False,
20-28186,False,False,False,False,True,False,
20-28188,False,False,False,False,True,False,
20-28194,False,False,False,True,False,False,
20-28198,False,False,False,False,True,False,
20-28199,False,False,False,False,True,False,
20-28202,True,False,False,False,False,False,
20-28205,False,False,True,False,False,False,
20-28206,False,False,True,False,False,False,
20-28210,False,False,True,False,False,False,
20-28224,False,False,True,False,False,False,
20-28227,False,False,False,False,False,False,Société Economie Mixte
20-28230,False,False,False,False,True,False,
20-28234,False,False,False,False,False,False,autre
20-28235,False,False,True,False,False,False,
20-28245,False,False,True,False,False,False,
20-28249,False,False,False,True,False,False,
20-28250,False,False,True,False,False,False,
20-28253,False,False,False,False,False,False,Etablissement public
20-28254,False,False,False,False,False,False,Collectivité territoriale (région)
20-28257,False,False,False,True,False,False,
20-28258,True,False,False,False,False,False,
20-28259,False,False,False,False,True,False,
20-28261,True,False,False,False,False,False,
20-28267,True,False,False,False,False,False,
20-28268,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-28270,False,False,True,False,False,False,
20-28271,True,False,False,False,False,False,
20-28281,False,False,False,True,False,False,
20-28283,False,False,False,False,False,False,SAEM
20-28292,True,False,False,False,False,False,
20-28297,False,False,True,False,False,False,
20-28301,False,False,True,False,False,False,
20-28306,True,False,False,False,False,False,
20-28308,False,False,False,False,False,False,autre
20-28311,False,False,False,False,True,False,
20-28315,False,False,True,False,False,False,
20-28318,False,False,True,False,False,False,
20-28320,False,False,True,False,False,False,
20-28321,False,False,False,False,False,False,autre
20-28322,False,False,False,False,False,False,Société d'économie mixte
20-28323,False,False,False,False,False,False,autre
20-28324,False,False,False,False,True,False,
20-28325,False,False,False,False,False,False,EPCSCP
20-28327,False,False,True,False,False,False,
20-28330,False,False,True,False,False,False,
20-28332,False,False,False,False,False,False,ASSURANCE MALADIE
20-28336,False,False,False,False,False,False,Activité sécurité sociale
20-28337,False,False,False,False,True,False,
20-28341,False,False,False,False,True,False,
20-28342,False,False,True,False,False,False,
20-28345,False,False,False,False,False,False,SAEM
20-28346,False,False,False,False,True,False,
20-28352,False,False,False,False,True,False,
20-28353,False,False,False,False,True,False,
20-28355,False,False,False,False,False,False,Sem
20-28358,True,False,False,False,False,False,
20-28359,True,False,False,False,False,False,
20-28362,False,False,True,False,False,False,
20-28365,False,False,False,False,True,False,
20-28371,False,False,True,False,False,False,
20-28381,False,False,True,False,False,False,
20-28391,False,False,True,False,False,False,
20-28394,False,False,True,False,False,False,
20-28402,False,False,False,False,True,False,
20-28404,False,False,False,False,True,False,
20-28408,False,False,False,False,True,False,
20-28409,False,False,False,False,False,False,Etablissement public de santé
20-28413,False,False,False,False,True,False,
20-28419,False,False,True,False,False,False,
20-28421,False,False,True,False,False,False,
20-28425,False,False,False,False,False,False,Etablissements publics de santé
20-28431,False,False,False,False,False,False,autre
20-28436,False,False,False,False,True,False,
20-28437,False,False,False,False,True,False,
20-28439,False,False,True,False,False,False,
20-28460,False,False,False,False,True,False,
20-28474,False,False,False,False,True,False,
20-28482,False,False,False,False,True,False,
20-28489,False,False,False,False,True,False,
20-28493,False,False,False,False,False,False,Recherche Enseignement
20-28494,False,False,False,False,True,False,
20-28495,False,False,False,False,False,False,EPTB
20-28499,True,False,False,False,False,False,
20-28503,False,False,True,False,False,False,
20-28505,False,False,True,False,False,False,
20-28510,False,False,False,False,True,False,
20-28515,False,False,True,False,False,False,
20-28524,False,False,False,True,False,False,
20-28526,False,False,True,False,False,False,
20-28529,False,False,False,False,False,False,Etablissement public de santé
20-28543,False,False,True,False,False,False,
20-28547,False,False,True,False,False,False,
20-28552,False,False,True,False,False,False,
20-28553,False,False,True,False,False,False,
20-28554,True,False,False,False,False,False,
20-28559,False,False,True,False,False,False,
20-28573,False,False,False,False,False,False,centre hospitalier
20-28586,False,False,True,False,False,False,
20-28587,False,False,True,False,False,False,
20-28588,False,False,False,True,False,False,
20-28589,False,False,True,False,False,False,
20-28598,True,False,False,False,False,False,
20-28603,False,False,False,False,True,False,
20-28604,True,False,False,False,False,False,
20-28611,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-28612,False,False,False,False,True,False,
20-28614,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-28616,False,False,False,False,True,False,
20-28619,False,False,True,False,False,False,
20-28626,False,False,True,False,False,False,
20-28628,False,False,True,False,False,False,
20-28630,False,False,True,False,False,False,
20-28632,False,False,True,False,False,False,
20-28638,False,False,False,False,True,False,
20-28642,False,True,False,False,False,False,
20-28648,False,False,True,False,False,False,
20-28651,False,False,True,False,False,False,
20-28657,False,False,True,False,False,False,
20-28659,False,False,False,False,True,False,
20-28661,False,False,True,False,False,False,
20-28665,False,False,True,False,False,False,
20-28669,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTÉ
20-28671,False,False,True,False,False,False,
20-28673,False,False,False,False,True,False,
20-28676,False,False,False,False,False,False,Collectivité territoriale
20-28681,False,False,False,False,False,False,Collectivités territoriales et établissements publics territoriaux
20-28683,False,False,False,False,True,False,
20-28685,False,False,False,False,True,False,
20-28686,False,False,False,False,True,False,
20-28688,False,False,True,False,False,False,
20-28690,False,False,True,False,False,False,
20-28691,False,False,True,False,False,False,
19-186302,False,False,True,False,False,False,
20-28701,False,False,True,False,False,False,
20-28704,False,False,True,False,False,False,
20-28707,False,False,False,False,False,False,institut national
20-28709,False,False,True,False,False,False,
20-28710,False,False,True,False,False,False,
20-28713,False,False,False,False,True,False,
20-28714,False,False,False,True,False,False,
20-28731,False,False,True,False,False,False,
20-28733,False,False,False,False,True,False,
20-28736,False,False,True,False,False,False,
20-28737,False,False,True,False,False,False,
20-28741,False,False,False,False,True,False,
20-28743,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-28747,False,False,True,False,False,False,
20-28748,False,False,False,False,False,False,Communauté de Communes du Grand-Figeac
20-28759,False,False,True,False,False,False,
20-28760,False,False,False,False,False,False,EPS
20-28762,True,False,False,False,False,False,
20-28763,False,False,False,False,False,False,Etablissement social et medico social public
20-28764,False,False,False,False,True,False,
20-28782,False,False,True,False,False,False,
20-28784,False,False,True,False,False,False,
20-28789,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-28791,False,False,False,False,False,False,EPCI
20-28792,False,False,True,False,False,False,
20-28799,False,False,False,False,True,False,
20-28800,False,False,False,False,False,False,EPCI
20-28805,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-28809,False,False,True,False,False,False,
20-28815,False,False,True,False,False,False,
20-28823,True,False,False,False,False,False,
20-28827,False,False,False,False,True,False,
20-28829,False,False,False,False,True,False,
20-28833,False,False,True,False,False,False,
19-184595,False,False,False,False,True,False,
20-28842,False,False,True,False,False,False,
20-28843,True,False,False,False,False,False,
20-28844,False,False,True,False,False,False,
20-28845,False,False,False,False,False,False,Etablissement public de santé
20-28848,False,False,False,False,False,False,autre
20-28860,False,False,True,False,False,False,
20-28862,False,False,False,False,True,False,
20-28883,False,False,False,False,False,False,Etablissement public de Santé
20-28884,False,False,True,False,False,False,
20-28887,False,False,True,False,False,False,
20-28901,False,False,True,False,False,False,
20-28906,False,False,True,False,False,False,
20-28907,False,False,True,False,False,False,
20-28910,False,False,True,False,False,False,
20-28911,False,False,True,False,False,False,
20-28917,False,False,False,False,False,False,établissement public
20-28919,False,False,True,False,False,False,
20-28920,False,False,False,False,True,False,
20-28926,False,False,False,False,False,False,Etablissement public de santé
20-28928,False,False,False,False,True,False,
20-28931,False,False,True,False,False,False,
20-28937,False,False,True,False,False,False,
20-28938,False,False,False,False,True,False,
20-28940,False,False,False,False,True,False,
20-28944,False,False,False,False,False,False,Centre Hospitalier
20-28945,False,False,False,False,True,False,
20-28946,False,False,False,False,True,False,
20-28947,False,False,True,False,False,False,
20-28949,False,False,False,False,True,False,
20-28954,False,False,False,False,True,False,
20-28962,False,False,True,False,False,False,
20-28964,False,False,True,False,False,False,
20-28966,False,False,True,False,False,False,
20-28968,False,False,False,False,False,False,Etablissement public
20-28971,False,False,True,False,False,False,
20-28972,True,False,False,False,False,False,
20-28973,False,False,False,False,False,False,Local 83
20-28976,False,False,True,False,False,False,
20-28979,False,False,False,False,True,False,
20-28981,False,False,True,False,False,False,
20-28983,False,False,False,False,True,False,
20-28986,False,False,False,False,True,False,
20-28987,True,False,False,False,False,False,
20-28988,False,False,True,False,False,False,
20-28991,False,False,False,False,False,False,Port autonome
20-28994,False,False,False,False,False,False,Etablissement public administratif
20-28997,False,False,False,False,True,False,
20-29000,True,False,False,False,False,False,
20-29003,False,False,False,False,True,False,
20-29004,False,False,True,False,False,False,
20-254,False,False,False,False,False,False,Aide à la création d'entreprises
20-29007,False,False,True,False,False,False,
20-29010,True,False,False,False,False,False,
20-29015,False,False,False,False,False,False,"Santé, protection sociale"
20-29019,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
20-29023,False,False,False,False,True,False,
20-29024,False,False,True,False,False,False,
20-29025,False,False,True,False,False,False,
20-29026,False,False,False,False,True,False,
20-29031,False,False,False,False,True,False,
20-29034,False,False,True,False,False,False,
19-192986,False,False,False,False,True,False,
20-29048,False,False,False,False,True,False,
20-29051,False,False,False,False,True,False,
20-29056,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-29059,False,False,True,False,False,False,
20-29060,False,False,True,False,False,False,
