BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-61725,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61726,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61727,,2020-06-22 16:00:00,,CF_NIV_SUIV,,5.0,,
20-61728,,2020-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61729,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120,
20-61730,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61731,,2020-06-09 22:59:00,,CF_NIV_SUIV,,4.0,,
20-61732,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180,
20-61733,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61734,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120,
20-61735,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180,
20-31428,,2020-04-03 16:00:00,,CF_NIV_SUIV,,5.0,,
20-61737,,2020-06-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-61738,,2020-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61741,,2020-06-10 22:50:00,,CF_NIV_SUIV,,,6,
20-61743,,2020-06-03 17:00:00,,CF_NIV_SUIV,,,180,
20-61745,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-61746,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,180,
20-61747,,2020-06-03 17:00:00,,CF_NIV_SUIV,,,180,
20-61748,,2020-06-09 13:00:00,,CF_NIV_SUIV,,,,
20-61749,,2020-06-09 17:00:00,,CF_NIV_SUIV,,4.0,,
20-61750,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120,
20-61751,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180,
20-61753,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,150,
20-61754,,2020-06-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-61755,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-61756,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61759,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61760,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,120,
20-61761,,2020-06-15 19:00:00,,CF_NIV_SUIV,,,,
20-61765,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-61778,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-61779,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120,
20-61785,,2020-06-18 17:00:00,,CF_NIV_SUIV,,4.0,,
20-61793,,2020-06-05 15:30:00,,CF_NIV_SUIV,,,180,
20-61795,2020-05-27 11:00:00,2020-06-26 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,,,,
20-61799,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-61804,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-61808,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61809,,2020-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61813,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,120,
20-61814,,2020-06-09 10:00:00,,CF_NIV_SUIV,,,120,
20-61826,,2020-06-09 14:00:00,,CF_NIV_SUIV,,,90,
20-61842,,2020-06-15 10:30:00,,CF_NIV_SUIV,,6.0,,
20-61843,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90,
20-61845,,2020-06-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61852,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61862,,2020-05-19 11:00:00,,CF_NIV_SUIV,,,90,
20-61863,2020-06-03 11:00:00,,,CF_NIV_SUIV,,,,
20-61867,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120,
20-61878,2020-05-31 23:00:00,2020-06-01 23:00:00,,CF_NIV_SUIV,,4.0,,
20-61897,,2020-07-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61920,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,60,
20-61921,,2020-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61924,,2020-06-09 14:00:00,,CF_NIV_SUIV,,6.0,,
20-61925,,2020-06-05 10:00:00,,CF_NIV_SUIV,,6.0,,
20-61926,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-61927,2020-06-15 15:00:00,,,CF_NIV_SUIV,,,,
20-61928,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120,
20-61930,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,240,
20-61935,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-61939,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-61941,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,150,
20-61947,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-61948,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61952,,2020-06-19 09:00:00,,CF_NIV_SUIV,,,120,
20-61955,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,150,
20-61956,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-61957,,2020-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-61959,,2020-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61960,,2020-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-61962,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,,
20-61963,,2020-06-23 16:00:00,,CF_NIV_SUIV,,,,
20-61965,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-61966,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61975,,2020-06-08 09:00:00,,CF_NIV_SUIV,,4.0,,
20-61976,,2020-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-61979,,2020-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-61983,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,180,
20-61987,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,,
20-61991,2020-06-12 11:00:00,,,CF_NIV_SUIV,,3.0,,
20-61993,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120,
20-61994,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120,
20-61997,,2020-06-15 14:00:00,,CF_NIV_SUIV,,5.0,,
20-61998,,2020-06-22 09:00:00,,CF_NIV_SUIV,,,120,
20-62001,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,180,
20-62002,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-62006,,2020-06-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62007,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-62009,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,180,
20-62010,,2020-06-24 10:30:00,,CF_NIV_SUIV,,4.0,,
20-62014,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-62016,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62017,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-62018,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62019,,2020-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62022,,2020-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62024,,2020-06-26 10:00:00,,CF_NIV_SUIV,,5.0,,
20-62026,,2020-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62027,,2020-05-27 13:00:00,,CF_NIV_SUIV,,3.0,,
20-62029,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62030,,2020-06-11 10:00:00,,CF_NIV_SUIV,,,180,
20-62032,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62033,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120,
20-62037,,2020-05-29 23:00:00,,CF_NIV_SUIV,,,,
20-62038,,2020-06-12 16:30:00,,CF_NIV_SUIV,,5.0,,
20-62039,,2020-07-09 11:00:00,2020-10-18 22:00:00,CF_NIV_SUIV,,,,
20-62048,,2020-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62049,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180,
20-62050,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62051,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-62055,,2020-06-16 13:00:00,,CF_NIV_SUIV,,8.0,,
20-62056,,2020-05-29 23:00:00,,CF_NIV_SUIV,,,,
20-62057,,2020-05-28 11:30:00,,CF_NIV_SUIV,,,,
20-62061,,2020-06-11 13:00:00,,CF_NIV_SUIV,,9.0,,
20-62062,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-62063,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62067,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62070,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62071,,2020-06-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-62073,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120,
20-62076,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-62078,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-62080,,2020-06-16 13:00:00,,CF_NIV_SUIV,,8.0,,
20-62082,,2020-06-10 15:30:00,,CF_NIV_SUIV,,,45,
20-62084,,2020-06-08 22:00:00,,CF_NIV_SUIV,,,,
20-62087,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-62088,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62089,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62090,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180,
20-62093,,2020-07-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-62094,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62095,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,120,
20-62096,,2020-06-17 09:00:00,,CF_NIV_SUIV,,,,
20-62097,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180,
20-62098,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-62099,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120,
20-62100,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120,
20-62108,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-62110,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62114,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62116,,2020-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62117,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,150,
20-62121,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62122,,2020-06-08 14:00:00,,CF_NIV_SUIV,,,,
20-62125,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-62127,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62128,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62131,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-62132,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-62133,,2020-06-16 14:00:00,,CF_NIV_SUIV,,3.0,,
20-62138,2020-05-26 11:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,,,120,
20-62141,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-62142,,2020-06-15 15:30:00,,CF_NIV_SUIV,,6.0,,
20-62145,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62149,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62151,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120,
20-62152,,2020-06-09 16:00:00,,CF_NIV_SUIV,,,120,
20-62153,,2020-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62155,2020-06-15 15:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-62156,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,180,
20-62157,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62166,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-62169,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,90,
20-62171,,2020-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62172,,2020-06-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62174,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,,
20-62175,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62176,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-62177,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120,
20-62178,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120,
20-62179,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,,
20-62180,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62181,,2020-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62182,,2020-05-28 18:00:00,,CF_NIV_SUIV,,,120,
20-62183,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180,
20-62184,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62186,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,120,
20-62194,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-62195,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120,
20-62197,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62199,,2020-06-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62200,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62201,,2020-06-08 15:30:00,,CF_NIV_SUIV,,,180,
20-62202,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120,
20-62203,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120,
20-62205,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62206,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,120,
20-62207,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-62208,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-62209,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-62210,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90,
20-62211,,2020-06-03 15:00:00,,CF_NIV_SUIV,,,,
20-62212,,2020-06-05 09:00:00,,CF_NIV_SUIV,,,,
20-62213,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62215,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90,
20-62216,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,,
20-62218,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-62220,,2020-06-02 11:30:00,,CF_NIV_SUIV,,,240,
20-62221,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90,
20-62222,,2020-06-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-62225,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62226,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-62227,,2020-06-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62230,,2020-06-22 13:00:00,,CF_NIV_SUIV,,4.0,,
20-62233,,2020-07-07 10:30:00,,CF_NIV_SUIV,,6.0,,
20-62237,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,150,
20-62238,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120,
20-62240,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-62241,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,90,
20-62242,,2020-06-09 14:30:00,,CF_NIV_SUIV,,,,
20-62243,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62244,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62245,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-62246,,2020-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62247,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62248,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,,
20-62249,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180,
20-62250,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-62253,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62254,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-62255,,2020-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62256,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,120,
20-62257,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62259,,2020-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62260,,2020-06-01 16:00:00,,CF_NIV_SUIV,,,90,
20-62263,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-62264,,2020-06-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62265,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62266,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120,
20-62268,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180,
20-62269,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180,
20-62271,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,240,
20-62273,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62275,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-62276,,2020-07-03 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62278,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,240,
20-62279,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62282,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62283,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-62285,,2020-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62286,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62288,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62289,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180,
20-62291,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62293,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62294,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62301,,2020-06-12 11:00:00,2020-07-24 22:00:00,CF_NIV_SUIV,,4.0,,
20-62303,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-62304,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,150,
20-62308,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120,
20-62310,,2020-06-22 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62311,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180,
20-62313,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62315,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120,
20-62318,,2020-06-01 15:00:00,,CF_NIV_SUIV,,,,
20-62320,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62323,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62324,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62325,,2020-06-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62327,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62328,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120,
20-62329,,2020-06-12 11:00:00,2020-07-24 22:00:00,CF_NIV_SUIV,,4.0,,
20-62330,,2020-06-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62331,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-62335,,2020-05-28 15:00:00,,CF_NIV_SUIV,,,90,
20-62336,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-62340,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120,
20-62341,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-62344,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,180,
20-62345,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62347,,2020-06-11 10:00:00,,CF_NIV_SUIV,,,180,
20-62348,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62353,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62354,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120,
20-62355,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,120,
20-62356,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62358,,2020-06-05 11:00:00,,CF_NIV_SUIV,,120.0,,
20-62359,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,120,
20-62360,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62361,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62364,,2020-06-08 14:00:00,,CF_NIV_SUIV,,4.0,,
20-62365,,2020-06-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62366,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180,
20-62373,2020-06-05 19:00:00,,,CF_NIV_SUIV,,,90,
20-62374,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-62375,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180,
20-62376,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62378,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180,
20-62379,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,180,
20-62380,,2020-06-02 12:00:00,,CF_NIV_SUIV,,4.0,,
20-62381,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,120,
20-62382,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180,
20-62383,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62385,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-62387,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,90,
20-62389,,2020-06-11 16:00:00,,CF_NIV_SUIV,,,,
20-62390,,2020-06-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-62391,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62392,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,120,
20-62393,,2020-06-19 10:00:00,,CF_NIV_SUIV,,5.0,,
20-62395,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,,
20-62396,,2020-05-29 10:00:00,,CF_NIV_SUIV,,,120,
20-62397,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90,
20-62399,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120,
20-62401,,2020-06-15 16:30:00,,CF_NIV_SUIV,,,,
20-62403,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,,
20-62405,,2020-06-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-62406,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62408,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62409,,2020-06-26 10:00:00,,CF_NIV_SUIV,,6.0,,
20-62410,,2020-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
20-62411,,2020-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-62412,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62413,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180,
20-62414,,2020-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62416,,2020-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62418,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62419,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180,
20-62421,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62422,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120,
20-62423,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120,
20-62432,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,120,
20-62435,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62436,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,120,
20-62439,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90,
20-62440,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-62441,,2020-06-12 16:00:00,,CF_NIV_SUIV,,3.0,,
20-62442,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120,
20-62443,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-62444,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180,
20-62446,,2020-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-62447,,2020-06-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62448,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180,
20-62450,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120,
20-62451,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180,
20-62452,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-62453,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62454,,2020-06-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-62455,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,120,
20-62456,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62462,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62463,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120,
20-62466,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,120,
20-62467,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120,
20-62468,,2020-06-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-62470,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90,
20-62471,,2020-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62472,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-62474,,2020-06-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62477,,2020-06-12 15:30:00,2020-08-02 22:00:00,CF_NIV_SUIV,,5.0,,
20-62478,,2020-06-12 15:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,,,,
20-62480,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62481,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120,
20-62482,,2020-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62483,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180,
20-62486,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62487,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120,
20-62488,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120,
20-62489,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62490,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-62492,,2020-05-25 10:30:00,,CF_NIV_SUIV,,,90,
20-62495,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
