BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-77890,Aucun cautionnement ni garanties ne sont exigés pour le marché.,"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no 2020-080 de janvier 2020 et inscrit à l'imputation chapitre 939 ""action économique "", code fonctionnel 92 ""recherche et innovation "", programme HP 92-001 (192007) "" Soutien au dialogue sciences- société"", action 19200701 "" Diffusion de la culture scientifique et technique "" du budget 2020, en vue d'un marché de prestations, destiné au montage de "" Paroles de chercheurs "", du budget de la Collectivité.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77891,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,Marché à tranches:Tranche ferme réalisée en 2020Tranche optionnelle 1 réalisée en 2021,False,True,False,CF_NIV_SUIV,['FR'],
20-77892,,"Les prestations seront financées selon les modalités suivantes : règlement par mandat administratif, financement prévu au budget principal du Conseil départemental","Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77893,,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article R2142-24 du Code de la commande publique, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77896,"Aucun cautionnement, ni aucune garanties ne seront exigées dans le cadre de cette consultation",Ressources propres du Département,"Le pouvoir adjudicateur ne souhaite imposer aucune forme juridique de groupement d'entrepreneurs, de fournisseurs ou de prestataires de services dans le cadre de cette consultation",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41124,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77903,,Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Le financement des prestations est sur fonds propres.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77907,,Les acomptes seront versés au titulaire dans les conditions de l'article 11 du Cahier des Clauses Administratives Générales applicables aux marchés publics de Prestations Intellectuelles (C.C.A.G-P.I),Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
20-77908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77915,"Garantie à première demande couvrant 100,0 % du montant de l'avance",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77916,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-77917,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 80,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au(x) titulaire(s) seront payées dans un délai global de Paiement à compter de la date de réception des demandes de paiement, c'est à dire à compter de la réception de la facture acceptée sans réserves. - Le présent marché est financé sur le budget communal 2020",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77921,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77924,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77929,Aucune retenue de garantie,Prestations réglées par un prix global forfaitaire.Prix révisables semestriellement.Avance de 5 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77936,,"Une avance est accordée au prestataire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Le taux de l'avance est fixé à : 5 %Le défaut de paiement des avances, des acomptes, des réglements partiels définitifs éventuels ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement inclus.",Entreprise seule ou en groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-77937,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-77938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77940,financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières. Paiement par mandat administratif dans un délai de 30 jours.,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-77942,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77946,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77947,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-77953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77954,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance.,Fonds propres et financement Département,"Après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77959,,Origine du financement : Fonds de Prévention des Risques Naturels Majeurs (FPRNM).Les prix seront fermes et définitifs.Les comptes seront réglés sous la forme de décomptes.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieursgroupements ne pourra pas le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
20-77962,,Les prix sont fermes non actualisables et non révisables.,"Le marché sera conclu : - soit avec une entreprise unique ; - soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,Le marché comporte une clause sociale d'insertion par l'activité économique définie au point 2.16 du règlement de la consultation et à l'article 11 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-77976,,,"Les opérateurs économiques peuvent se porter candidats : - Soit individuellement. - Soit sous forme de groupement solidaire. - Soit sous forme de groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77977,,Financement sur fonds propres.,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par l'entité adjudicatrice, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
20-77978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77980,,Prestations réglées par des prix unitaires. Prix révisables. Délai global de paiement : 30 jours. Financement par ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-77981,,"Le paiement interviendra dans un délai maximal de 30 jours calendaires, dans les conditions réglementaires.En cas de versement d'intérêts moratoires, le taux applicable sera le taux marginal de la Banque Centrale Européenne majoré de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante (40) euros.",L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées. L'entreprise mandataire ne peut représenter plus d'un groupement pour le même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77982,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77989,Aucune clause de cautionnement ou garantie financière ne sera appliquée.,Financement sur ressources propres du Département.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-77990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77992,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 20 % du montant du marché Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77994,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77998,indiquées dans le RC,indiquées dans le RC,indiquées dans le RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77999,pas de garantie ni cautionnement exigés,"Financements : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : il ne sera pas alloué d'avance.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,Le présent accord-cadre est réservé à des structures d'insertion par l'activité économique en application de l'article L. 2113-13 du Code de la commande publique.,False,True,False,CF_NIV_SUIV,['FR'],
20-78004,Aucune clause de garantie financière ne sera appliquée.,"Financement : ressources propres, budget de la collectivité. Paiement : virement, paiement à 30 jours, possibilité de versement d'une avance, les prix sont révisables.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78005,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Le marché faisant l'objet de la consultation est financé par la Ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","Au stade de la candidature et de l'offre, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire qui sera obligatoirement l'architecte. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Conformément aux dispositions de l'article R.621-28 du Code du patrimoine, le candidat devra être architecte en chef des monuments historiques ou présenter les conditions requises pour se présenter aux épreuves du concours institué par le 2° du I de l'article 2 du décret no2007-1405 du 28 septembre 2007 ainsi que celles requises pour être inscrit à un tableau régional de l'ordre des architectes en vertu des dispositions de l'article 10 de la loi no77-2 du 3 janvier 1977 sur l'architecture.Le candidat individuel ou le groupement devra obligatoirement disposer des compétences suivantes : - architecture du patrimoine (répondant aux dispositions de l'article R.621-28 du Code du patrimoine, comme précisé ci-avant), - études techniques pluridisciplinaires en bâtiment autres que fluides, - études techniques en fluides avec spécialisation dans le domaine des piscines sur des installations de traitement d'air et d'eau, - économie de la construction, - analyse béton (laboratoire spécialisé), - études techniques en structure, - modélisation des données du bâtiment - maquette numérique (B.I.M). Les compétences en analyse béton (par un laboratoire spécialisé) et en BIM pourront être présentées en sous-traitance, déclarée dès la candidature.",False,False,Possibilité pour les candidats de proposer une durée d'exécution par phase dans la limite d'une délai d'exécution maximum de 120 jours pour le cumul des délais des 2 phases. Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-78011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78012,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78013,,"Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78021,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-78023,Aucune clause de garantie financière ne sera appliquée.,"Le paiement se fera par mandat administratif conformément aux articles L. 2191-1 à L. 2192-15 et R. 2191-1 à R. 2193-22 et à la réglementation en vigueur, le financement sera assuré par les ressources du budget départemental. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2020, la facturation électronique est obligatoire. Les factures électroniques doivent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr",Le Pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78025,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78031,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-78033,,Les prix des prestations faisant l'objet des marchés subséquents pourront être des prix forfaitaires ou des prix unitaires. Les prix sont fermes pendant toute la durée de l'accord-cadre.Le mode de règlement des prestations choisi par le pouvoir adjudicateur est le virement bancaire ou postal.Les modalités de règlement sont énoncées dans le cahier des charges particulières du présent marché.L'accord-cadre est financé sur le fonds de gestion administrative et oeuvres de la CAF du bas-Rhin,"Conformément aux dispositions de l'article R.2142-20 du code de la commande publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.La nature du groupement est indiquée à l'acte d'engagement",False,False,,False,True,True,CF_NIV_SUIV,,
20-78034,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78037,Retenue de garantie 5%,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78039,Retenue de garantie 5%,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48970,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-78044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78054,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-78056,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78057,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78061,Retenue de garantie : 2% du montant du marché. Avance : 20% du montant du marché sous réserve des conditions du CCP.,"Par virement administratif, délai de paiement : 30 jours. Prix actualisables. Financement sur le budgetpropre du Département de l'aube.",Opérateur économique unique ou groupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78062,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-78063,Garantie à première demande pour l'avance.,Budget communautaire général ou annexes.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78064,cf CCAP,,cf CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78066,,"Conformément aux articles L. 2192-1 à L. 2192-3 du Code de la commande publique, les opérateurs économiques doivent transmettre leurs factures sous forme électronique. Pour ce faire, ils doivent utiliser le 'portail public de facturation' nommé Chorus Pro via l'url : https://chorus-pro.gouv.fr Les demandes de paiement transmises devront être distinctes selon que la prestation concerne : - la Résidence Wetzel (SIRET : 268 300 373 00035) - le CCAS (SIRET : 268 300 373 00019) - la Caisse des Ecoles (SIRET : 2683 00761 00015)- la Commune (SIRET : 2183 00 341 00011).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78067,,Le paiement s'effectue par mandat administratif.,Aucune forme juridique exigée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78077,Aucune garantie financière ne sera appliquée,"Paiement dans un délai global de 30 jours à compter de la date de réception des demandes de paiement, par mandat administratif suivi d'un virement.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement, le mandataire devra être solidaire des obligations contractuelles des autres cotraitants. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78089,,Financement sur fonds propres de la collectivité.Le titulaire sera réglé par mandat administratif. le virement est effectué par la trésorerie principale de Rambouillet sur le compte bancaire ou postale du titulaire. Le délai maximal de paiement est fixé à 30 jours à compter de la réception de la facture par la personne publique contractante.,"En cas d'attribution de marché à un groupement, celui-ci devra alors prendre la forme du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78090,,Le mode de règlement proposé par l'administration est le virement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78094,Aucune clause de garantie financière ne sera appliquée.,"Financement du marché : 100% budget propre du Pôle Mécanique. Aucune avance n'est prévue.Virement bancaire.Délai de paiement à 30 jours. Application d'intérêts moratoires (BCE majoré de 8 points) et indemnité forfaitaire de 40 euro(s) pour frais de recouvrement. Les prix du présent marché (BPU) sont fermes la première année d'exécution,et révisables annuellement en cas de reconduction.","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78100,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-78101,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-78103,Voir le règlement de la consultation,Voir le règlement de la consultation,Voir le règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-78105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78106,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande,Prestations réglées par des prix unitaires. prix révisables mensuellement. Avance de 5 % accordées dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Candidat individuel ou groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78107,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78109,Se référer au CCAP,Se référer au CCAP,Se référer au CCAP et au règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-78110,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78111,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget assainissement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-78112,,,Pas de forme imposée,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-78114,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
