BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-181240,False,False,False,False,True,False,False,
20-22724,False,False,False,True,False,False,False,
20-22725,False,False,False,False,False,False,True,
20-22728,False,False,False,False,False,True,False,
20-22735,False,False,False,False,False,False,True,
20-22737,False,False,False,False,True,False,False,
20-22739,False,False,False,False,True,False,False,
20-22750,False,False,False,False,False,False,True,
20-22752,False,True,False,False,False,False,False,
20-22757,False,True,False,False,False,False,False,
20-22758,False,False,False,False,True,False,False,
20-22760,False,False,False,False,True,False,False,
20-22762,False,False,False,False,True,False,False,
20-22765,False,False,False,True,False,False,False,
20-22767,False,False,False,False,False,False,False,
20-22769,False,False,False,False,False,False,True,
20-22770,False,False,False,True,False,False,False,
20-22771,False,False,False,False,True,False,False,
20-22772,False,False,False,False,True,False,False,
20-22773,False,False,False,False,False,False,False,
20-22778,False,False,False,True,False,False,False,
20-22783,False,False,False,False,False,False,True,
20-22788,False,False,False,False,False,True,False,
20-22790,False,False,False,False,False,False,True,
20-22792,False,False,False,False,False,False,False,
20-22796,False,False,False,False,False,False,False,
20-22798,False,False,False,False,False,True,False,
20-22800,False,False,False,False,False,False,False,
20-22805,False,True,False,False,False,False,False,
20-22809,False,False,False,True,False,False,False,
20-22811,False,False,False,True,False,False,False,
20-22814,False,False,False,False,False,False,False,
20-22823,False,False,False,False,False,False,True,
20-22824,False,True,False,False,False,False,False,
20-22825,False,False,False,False,False,True,False,
20-22830,False,False,False,False,False,True,False,
20-22833,False,True,False,False,False,False,False,
20-22834,False,False,False,False,False,False,False,
20-22836,False,False,False,False,False,False,False,
20-22841,False,False,False,False,True,False,False,
20-22843,False,False,False,False,False,False,True,
20-22845,False,True,False,False,False,False,False,
20-22847,False,False,False,False,True,False,False,
20-22851,False,False,False,False,False,False,True,
20-22854,False,False,True,False,False,False,False,
20-22855,False,False,False,True,False,False,False,
20-22857,False,False,False,False,True,False,False,
20-22863,False,False,True,False,False,False,False,
20-22866,False,False,False,False,False,False,False,
20-22871,False,False,False,False,False,True,False,
20-22873,False,False,False,False,False,False,True,
20-22874,False,False,False,True,False,False,False,
20-22875,False,False,False,True,False,False,False,
20-22876,False,False,False,False,True,False,False,
20-22880,False,False,False,False,True,False,False,
20-22881,False,False,False,False,False,False,True,
20-22887,False,False,False,False,False,False,True,
20-22889,False,True,False,False,False,False,False,
20-22890,False,False,False,False,False,False,True,
20-22892,False,False,False,False,False,False,True,
20-22895,False,False,False,True,False,False,False,
20-22898,False,False,False,False,True,False,False,
20-22901,False,False,False,False,False,False,True,
20-22903,False,False,False,False,False,False,True,
20-22904,False,False,False,False,True,False,False,
20-22905,False,False,False,True,False,False,False,
20-22907,False,False,False,False,True,False,False,
20-22911,False,False,False,False,False,False,False,
20-22918,False,False,False,False,False,False,False,
20-22919,False,False,False,False,False,False,False,
20-22920,False,False,False,False,False,False,False,
20-22921,False,True,False,False,False,False,False,
20-22923,False,False,False,False,True,False,False,
20-22924,False,False,False,False,True,False,False,
20-22925,False,False,False,False,True,False,False,
20-22936,False,False,False,False,False,False,False,
20-22939,False,False,False,False,True,False,False,
20-22942,False,False,False,True,False,False,False,
20-22943,False,False,False,True,False,False,False,
20-22944,False,False,False,False,False,True,False,
20-22945,False,False,False,False,True,False,False,
20-22946,False,False,False,False,False,False,True,
20-22947,False,False,False,False,False,False,True,
20-22948,False,False,False,True,False,False,False,
20-22949,False,False,False,True,False,False,False,
20-22951,False,False,False,False,False,False,False,
20-22952,False,False,False,True,False,False,False,
20-22953,False,False,False,True,False,False,False,
20-22954,False,False,False,False,False,True,False,
20-22957,False,False,False,False,False,True,False,
20-22958,False,False,False,False,False,False,False,
20-22961,False,False,False,False,False,False,False,
20-22972,False,False,False,False,False,False,False,
20-22976,False,False,False,False,True,False,False,
20-22980,False,False,False,False,False,False,True,
20-22986,False,False,False,False,True,False,False,
20-22987,False,False,False,False,False,False,False,
20-22994,False,False,False,False,True,False,False,
20-22995,False,False,False,False,True,False,False,
20-22999,False,False,False,False,True,False,False,
20-23004,False,False,False,False,False,True,False,
20-23009,False,False,False,False,False,False,False,
20-23011,False,False,False,False,False,False,True,
20-23012,False,False,False,False,False,False,False,
20-23014,False,False,False,False,False,False,False,
20-23017,False,False,False,False,False,False,True,
20-23018,False,False,False,False,True,False,False,
20-23020,False,False,False,False,True,False,False,
20-23022,False,False,False,False,False,False,True,
20-23025,False,False,False,False,False,False,False,
20-23027,False,False,False,False,True,False,False,
20-23034,False,False,False,False,False,False,False,
20-23035,False,False,False,False,False,True,False,
20-23040,False,False,False,False,True,False,False,
20-23041,False,False,False,False,False,False,True,
20-23042,False,False,False,False,False,False,False,
20-23043,False,False,False,False,False,False,False,
20-23045,False,False,False,False,True,False,False,
20-23046,False,True,False,False,False,False,False,
20-23049,False,False,False,False,False,False,False,
20-23051,False,False,False,True,False,False,False,
20-23052,False,False,False,False,False,False,False,
20-23054,False,False,False,False,True,False,False,
20-23057,False,False,False,True,False,False,False,
20-23058,False,False,False,False,False,False,True,
20-23059,False,False,True,False,False,False,False,
20-23063,False,False,False,False,False,False,True,
20-23064,False,False,False,False,False,False,True,
20-23066,False,False,False,True,False,False,False,
20-23067,False,False,False,False,True,False,False,
20-23068,False,False,False,True,False,False,False,
20-23070,False,False,False,False,True,False,False,
20-23071,False,False,False,False,True,False,False,
20-23072,False,False,False,False,False,False,False,
20-23073,False,False,False,False,False,False,False,
20-23075,False,False,False,True,False,False,False,
20-23083,False,False,False,False,False,False,True,
20-23087,False,False,False,False,True,False,False,
20-23088,False,False,False,False,True,False,False,
20-23089,False,False,False,False,True,False,False,
20-23092,False,False,False,False,False,False,True,
20-23097,False,False,False,True,False,False,False,
20-23098,False,False,False,True,False,False,False,
20-23103,False,False,False,False,False,True,False,
20-23105,False,False,False,False,True,False,False,
20-23106,False,False,False,False,True,False,False,
20-23112,False,False,False,False,False,False,True,
20-23113,False,False,False,False,False,False,True,
20-23114,False,False,False,False,False,False,False,
20-23115,False,False,False,False,False,False,True,
20-23119,False,False,False,False,False,False,True,
20-23123,False,False,False,False,True,False,False,
20-23127,False,False,False,False,True,False,False,
20-23133,False,False,False,False,False,False,True,
20-23135,False,False,False,False,True,False,False,
20-23139,False,False,False,False,False,False,True,
20-23144,False,False,False,False,True,False,False,
20-23147,False,False,False,False,False,False,True,
20-23158,False,False,False,False,True,False,False,
20-23161,False,False,False,False,True,False,False,
20-23164,False,False,False,False,True,False,False,
20-23165,False,False,False,False,True,False,False,
20-23168,False,False,False,True,False,False,False,
20-23169,False,False,False,False,True,False,False,
20-23172,False,False,False,False,True,False,False,
20-23173,False,False,False,False,True,False,False,
20-23175,False,False,False,False,False,False,True,
20-23178,False,False,False,False,False,False,True,
20-23181,False,False,False,False,False,False,True,
20-23185,False,True,False,False,False,False,False,
20-23190,False,False,False,False,False,False,False,
20-23191,False,False,False,True,False,False,False,
20-23192,False,False,False,False,False,True,False,
20-23195,False,False,False,False,False,False,False,
20-23199,False,False,False,False,True,False,False,
20-23205,False,False,False,False,True,False,False,
20-23206,False,False,False,False,False,False,True,
20-23207,False,False,False,False,False,True,False,
20-23208,False,False,False,False,False,False,True,
20-23210,False,False,False,True,False,False,False,
20-23213,False,False,False,False,False,False,True,
20-23216,False,False,False,False,False,False,True,
20-23217,False,False,False,False,True,False,False,
20-23220,False,False,False,False,False,False,False,
20-23239,False,False,False,False,False,True,False,
20-23241,False,False,False,False,False,True,False,
20-23249,False,False,False,False,False,True,False,
20-23250,False,False,False,False,False,True,False,
20-23255,False,False,False,False,False,False,True,
20-23268,False,False,False,False,False,True,False,
20-23269,False,False,False,False,False,True,False,
20-23274,False,False,False,False,False,False,True,
20-23279,False,False,False,True,False,False,False,
20-23282,False,False,False,False,False,False,True,
20-23288,False,False,False,False,False,False,True,
20-23289,False,False,False,False,True,False,False,
20-23294,False,False,False,False,False,False,True,
20-23297,False,False,False,False,False,False,True,
20-23299,False,False,False,False,False,False,True,
20-23303,False,False,False,False,False,False,True,
20-23306,False,False,False,False,True,False,False,
20-23313,False,False,False,False,True,False,False,
19-180293,False,False,False,False,False,False,False,
20-23317,False,False,False,False,False,False,False,
20-23322,False,False,False,False,True,False,False,
20-23324,False,False,False,False,False,False,False,
20-23326,False,False,False,False,False,True,False,
20-23329,False,False,False,False,True,False,False,
20-23330,False,False,False,False,True,False,False,
20-23335,False,False,False,False,True,False,False,
20-23337,False,False,False,False,False,False,False,
20-23341,False,False,False,False,False,False,False,
20-23343,False,False,False,False,False,False,False,
20-23344,False,False,False,False,True,False,False,
20-23345,False,False,False,True,False,False,False,
20-23346,False,False,False,False,False,False,True,
20-23348,False,False,False,False,False,False,True,
20-23353,False,False,False,False,True,False,False,
20-23357,False,False,False,False,True,False,False,
20-23360,False,False,False,False,True,False,False,
20-23361,False,False,False,False,False,False,True,
20-23364,False,False,False,False,True,False,False,
20-23366,False,False,False,True,False,False,False,
20-23368,False,False,False,False,False,False,False,
20-23369,False,False,False,False,False,False,False,
20-23370,False,False,False,False,False,False,True,
20-23373,False,False,False,False,True,False,False,
20-23375,False,False,False,False,False,False,True,
20-23379,False,False,False,True,False,False,False,
20-23380,False,False,False,False,False,False,True,
20-23381,False,False,False,False,True,False,False,
20-23384,False,False,False,False,False,False,True,
20-23385,False,False,False,True,False,False,False,
20-23387,False,False,False,True,False,False,False,
20-23389,False,False,False,False,False,False,False,
20-23390,False,False,False,False,True,False,False,
19-181434,False,False,False,False,False,False,True,
20-23397,False,False,False,False,True,False,False,
20-23402,False,False,False,False,True,False,False,
20-23404,False,False,False,True,False,False,False,
20-23405,False,False,False,False,True,False,False,
20-23408,False,False,False,False,False,True,False,
20-23409,False,False,False,True,False,False,False,
20-23410,False,True,False,False,False,False,False,
20-23412,False,False,False,False,True,False,False,
20-23417,False,True,False,False,False,False,False,
20-23418,False,False,False,False,True,False,False,
20-23419,False,False,False,False,False,False,True,
19-181067,False,False,False,False,False,False,True,
20-23425,False,False,False,False,False,False,False,
20-23427,False,False,False,True,False,False,False,
20-23428,False,False,False,False,False,False,True,
20-23439,False,False,False,False,False,False,False,
20-23440,False,False,False,False,False,True,False,
20-23442,False,False,False,True,False,False,False,
20-23446,False,False,False,False,False,True,False,
20-23447,False,False,False,False,False,False,True,
20-23449,False,False,False,False,True,False,False,
20-23450,False,False,False,False,False,False,True,
20-23451,False,False,False,False,False,False,True,
19-179980,False,False,False,False,False,False,False,
20-23456,False,False,False,False,True,False,False,
20-23457,False,False,False,False,False,False,True,
20-23459,False,False,False,False,True,False,False,
20-23462,False,False,False,False,False,False,True,
20-23463,False,False,False,False,False,False,True,
19-181242,False,False,False,True,False,False,False,
20-23465,False,False,False,False,True,False,False,
20-23466,False,False,False,True,False,False,False,
20-23469,False,False,False,True,False,False,False,
20-23470,False,False,False,True,False,False,False,
20-23471,False,False,False,False,False,False,True,
20-23472,False,False,False,False,False,False,True,
20-23473,False,False,False,True,False,False,False,
20-23474,False,False,False,False,False,False,True,
20-23475,False,False,False,True,False,False,False,
20-23476,False,False,False,True,False,False,False,
20-23481,False,False,False,False,True,False,False,
20-23484,False,False,False,False,True,False,False,
20-23485,False,False,False,False,False,False,True,
20-23489,False,False,False,False,False,False,True,
20-23492,False,True,False,False,False,False,False,
20-23493,False,False,False,False,False,False,False,
20-23497,False,False,False,False,False,False,False,
20-23498,False,False,False,False,False,True,False,
20-23499,False,False,False,False,False,True,False,
20-23500,False,False,False,False,False,False,False,
20-23501,False,False,False,False,True,False,False,
20-23502,False,False,False,False,False,False,False,
19-180615,False,False,False,True,False,False,False,
20-23507,False,False,False,False,True,False,False,
20-23509,False,False,False,False,False,True,False,
20-23511,False,False,False,False,False,True,False,
20-23512,False,False,False,False,True,False,False,
20-23513,False,False,False,False,False,False,True,
20-23515,False,False,False,False,False,True,False,
20-23516,False,True,False,False,False,False,False,
20-23517,False,False,False,False,False,False,True,
20-23518,False,False,False,True,False,False,False,
20-23519,False,False,False,False,False,False,True,
20-23522,False,False,False,False,False,False,False,
20-23524,False,False,False,True,False,False,False,
20-23526,False,False,False,False,False,False,True,
20-23527,False,False,False,True,False,False,False,
20-23528,False,True,False,False,False,False,False,
20-23529,False,False,False,False,True,False,False,
20-23530,False,False,False,False,True,False,False,
20-23533,False,False,False,False,True,False,False,
20-23535,False,False,False,False,False,False,False,
20-23536,False,False,False,False,False,False,False,
20-23537,False,False,False,False,True,False,False,
20-23538,False,False,False,False,False,False,True,
20-23545,False,False,False,True,False,False,False,
20-23546,False,False,False,True,False,False,False,
20-23547,False,False,False,False,False,False,True,
20-23548,False,False,True,False,False,False,False,
20-23550,False,False,False,False,False,False,True,
20-23552,False,False,False,False,False,False,True,
20-23553,False,False,False,False,False,True,False,
20-23555,False,False,False,True,False,False,False,
20-23556,False,False,False,False,False,False,True,
20-23561,False,False,False,True,False,False,False,
20-23565,False,True,False,False,False,False,False,
20-23567,False,False,False,False,False,False,True,
20-23570,False,False,False,False,False,False,True,
20-23577,False,False,False,False,True,False,False,
20-23578,False,False,False,True,False,False,False,
20-23579,False,False,False,True,False,False,False,
20-23580,False,False,False,True,False,False,False,
20-23581,False,False,False,False,True,False,False,
20-23582,False,False,False,False,False,False,True,
20-23584,False,False,False,False,True,False,False,
20-23591,False,False,False,False,False,False,False,
20-23593,False,False,False,False,False,False,True,
20-23594,False,False,False,False,True,False,False,
20-23599,False,False,False,False,True,False,False,
20-23600,False,False,False,False,False,False,False,
20-23601,False,False,False,False,True,False,False,
20-23602,False,False,False,False,False,False,False,
20-23606,False,False,False,False,False,False,False,
20-23611,False,False,False,False,False,True,False,
20-23612,False,False,False,False,False,False,True,
20-23613,False,False,False,False,False,False,False,
20-23616,False,False,False,False,True,False,False,
20-23623,False,False,False,False,False,False,True,
19-180701,False,False,False,True,False,False,False,
20-23633,False,False,False,False,False,False,True,
20-23634,False,False,False,False,True,False,False,
20-23638,False,False,False,False,True,False,False,
20-23639,False,False,False,False,True,False,False,
20-23641,False,False,False,False,False,False,True,
20-23644,False,False,False,False,True,False,False,
20-23646,False,False,False,True,False,False,False,
20-23652,False,False,False,False,False,False,False,
20-23661,False,False,False,False,False,False,False,
20-23663,False,True,False,False,False,False,False,
20-23665,False,False,False,True,False,False,False,
20-23669,False,False,False,False,False,False,False,
20-23670,False,False,False,False,False,False,False,
20-23674,False,False,False,False,False,False,True,
20-23675,False,False,False,False,False,False,True,
20-23676,False,False,False,False,False,False,False,
20-23677,False,False,False,False,True,False,False,
20-23679,False,False,False,False,False,True,False,
20-23682,False,True,False,False,False,False,False,
20-23683,False,False,False,False,False,False,False,
20-23686,False,False,False,False,False,True,False,
20-23689,False,False,False,False,False,False,True,
20-23698,False,True,False,False,False,False,False,
20-23705,False,False,False,False,True,False,False,
20-23709,False,False,False,False,False,False,False,
20-23710,False,False,False,False,True,False,False,
20-23711,False,False,False,False,False,False,False,
20-23714,False,False,False,True,False,False,False,
20-23717,False,False,False,False,False,False,True,
20-23718,False,False,False,False,False,False,True,
20-23719,False,False,False,False,True,False,False,
20-23720,False,False,False,False,False,False,True,
20-23722,False,True,False,False,False,False,False,
20-23724,False,False,False,False,False,False,True,
20-23728,False,False,False,False,True,False,False,
20-23729,False,False,False,False,True,False,False,
20-23730,False,False,False,False,True,False,False,
20-23739,False,False,False,False,False,False,False,
20-23740,False,False,False,True,False,False,False,
20-23742,False,False,False,False,False,False,True,
20-23751,False,False,False,False,True,False,False,
20-23753,False,False,False,False,True,False,False,
20-23756,False,False,False,True,False,False,False,
20-23758,False,False,False,False,True,False,False,
20-23759,False,False,False,False,True,False,False,
20-23766,False,False,False,False,True,False,False,
20-23771,False,False,False,False,True,False,False,
20-23774,False,False,True,False,False,False,False,
20-23778,False,False,False,False,False,False,False,
20-23780,False,False,False,False,False,False,True,
20-23838,False,False,False,False,False,False,True,
20-23784,False,False,False,False,False,False,False,
20-23791,False,False,False,False,True,False,False,
20-23795,False,False,False,False,True,False,False,
20-23798,False,False,False,False,False,False,False,
20-23800,False,False,False,False,False,True,False,
20-23801,False,False,False,False,False,False,True,
20-23803,False,False,False,False,True,False,False,
20-23807,False,False,True,False,False,False,False,
20-23814,False,False,False,False,True,False,False,
20-23816,False,False,False,False,False,False,False,
20-23818,False,False,False,False,True,False,False,
20-23820,False,False,False,False,False,False,True,
20-23822,False,False,False,False,False,False,False,
20-23823,False,False,True,False,False,False,False,
20-23824,False,False,False,False,True,False,False,
20-23825,False,False,False,False,True,False,False,
20-23832,False,False,False,False,False,False,False,
20-23834,False,False,False,False,True,False,False,
20-23836,False,False,True,False,False,False,False,
20-23838,False,False,False,False,False,False,True,
20-1219,False,False,False,False,False,True,False,
20-23848,False,True,False,False,False,False,False,
20-23850,False,False,False,False,True,False,False,
20-23851,False,False,False,False,True,False,False,
20-23857,False,False,False,False,True,False,False,
20-23858,False,False,False,False,False,False,False,
20-23859,False,False,False,False,False,False,False,
20-23860,False,False,False,False,False,False,True,
20-23862,False,False,False,False,True,False,False,
20-23865,False,False,False,False,True,False,False,
20-23866,False,False,False,True,False,False,False,
20-23867,False,False,False,False,True,False,False,
20-23868,False,False,False,False,False,False,False,
20-23869,False,False,False,False,False,False,True,
20-23870,False,False,False,False,False,False,True,
20-23871,False,False,False,False,False,False,False,
20-23872,False,False,False,False,False,False,True,
20-23875,False,False,False,False,False,False,True,
20-23876,False,False,True,False,False,False,False,
20-23877,False,False,False,True,False,False,False,
20-23879,False,False,False,False,False,False,True,
20-23884,False,False,False,True,False,False,False,
20-23885,False,False,False,False,True,False,False,
20-23888,False,False,False,True,False,False,False,
20-23890,False,False,False,True,False,False,False,
20-23896,False,False,False,False,False,False,True,
20-23899,False,False,False,False,True,False,False,
20-23900,False,False,False,False,False,True,False,
20-23901,False,False,False,False,False,False,False,
20-23905,False,False,False,False,True,False,False,
20-23907,False,False,False,False,False,False,True,
20-23909,False,False,False,False,True,False,False,
20-23910,False,False,False,False,True,False,False,
20-23911,False,False,False,False,True,False,False,
20-23914,False,False,False,False,True,False,False,
20-23917,False,False,False,False,False,False,False,
20-23918,False,False,False,False,True,False,False,
20-23921,False,False,False,True,False,False,False,
20-23922,False,False,False,False,True,False,False,
20-23928,False,False,False,False,True,False,False,
20-23932,False,False,False,False,False,False,False,
20-23933,False,False,False,False,False,False,False,
20-23934,False,False,False,False,True,False,False,
20-23937,False,False,False,False,True,False,False,
20-23939,False,False,False,False,True,False,False,
20-23946,False,True,False,False,False,False,False,
20-23948,False,False,False,False,False,False,True,
20-23950,False,False,False,False,False,False,True,
19-181556,False,False,False,False,False,False,False,
20-23952,False,True,False,False,False,False,False,
20-23953,False,True,False,False,False,False,False,
20-23954,False,False,False,False,False,False,True,
20-23958,False,False,False,False,False,False,False,
19-181879,False,True,False,False,False,False,False,
20-23964,False,False,False,False,True,False,False,
20-23965,False,False,False,True,False,False,False,
20-23966,False,False,False,False,False,False,True,
20-23967,False,False,False,False,False,False,True,
20-23968,False,False,False,False,False,False,True,
20-23969,False,False,False,True,False,False,False,
20-23970,False,False,False,False,True,False,False,
20-23971,False,False,False,False,False,False,False,
20-23972,False,False,False,True,False,False,False,
20-23973,False,False,False,False,False,False,True,
20-23975,False,False,False,True,False,False,False,
20-23976,False,False,False,False,True,False,False,
20-23978,False,False,False,False,False,False,False,
20-23985,False,False,True,False,False,False,False,
20-23988,False,False,False,False,False,False,False,
20-23990,False,False,False,False,True,False,False,
20-23991,False,False,False,False,False,False,False,
20-23996,False,False,False,False,True,False,False,
20-23998,False,False,False,False,True,False,False,
20-24001,False,False,False,False,True,False,False,
20-24006,False,False,False,False,False,False,True,
20-24008,False,False,False,False,False,True,False,
20-24010,False,False,False,False,False,False,True,
20-24011,False,False,False,False,False,False,True,
20-24014,False,False,False,False,True,False,False,
20-24017,False,True,False,False,False,False,False,
20-24018,False,False,False,False,False,False,True,
20-24020,False,False,False,False,False,False,True,
20-24021,False,False,False,False,True,False,False,
20-24022,False,False,False,False,True,False,False,
20-24026,False,False,False,True,False,False,False,
20-24028,False,False,False,False,False,False,False,
20-24033,False,False,False,False,True,False,False,
20-24038,False,False,False,False,False,False,True,
20-24045,False,False,False,False,True,False,False,
20-24047,False,False,False,False,True,False,False,
20-24051,False,False,False,False,True,False,False,
20-24055,False,False,False,False,False,False,False,
20-24060,False,False,False,False,True,False,False,
20-24065,False,False,False,False,False,False,False,
20-24074,False,False,False,False,False,False,False,
20-24075,False,False,False,False,False,False,False,
19-179831,False,False,False,False,False,False,False,
20-24140,False,False,True,False,False,False,False,
20-24145,False,False,False,False,False,False,True,
20-24153,False,False,False,False,False,False,False,
20-24154,False,False,False,False,False,True,False,
20-24164,False,False,False,False,False,False,True,
20-24166,False,False,False,False,True,False,False,
20-24167,False,False,False,False,True,False,False,
20-24171,False,False,False,False,False,False,False,
20-24174,False,False,False,False,False,False,False,
20-24175,False,False,False,False,False,False,True,
20-24180,False,False,False,False,True,False,False,
20-24187,False,False,False,False,False,False,True,
20-24189,False,False,False,False,False,True,False,
20-24194,False,False,False,False,False,True,False,
20-24195,False,False,False,False,False,False,False,
20-24197,False,False,False,False,False,False,True,
20-24203,False,False,False,True,False,False,False,
20-24204,False,False,False,False,True,False,False,
20-24205,False,False,False,True,False,False,False,
20-24207,False,False,False,False,True,False,False,
20-24208,False,False,False,True,False,False,False,
20-24209,False,False,False,False,False,True,False,
20-24211,False,False,False,True,False,False,False,
20-24215,False,False,False,True,False,False,False,
20-24216,False,False,False,False,False,False,True,
20-24217,False,False,False,False,True,False,False,
20-24221,False,False,False,False,False,False,True,
20-24222,False,False,False,False,True,False,False,
20-24224,False,False,False,False,False,False,False,
20-24225,False,False,False,False,False,False,True,
20-24228,False,False,False,False,True,False,False,
20-24229,False,False,False,False,False,False,False,
20-24233,False,False,False,False,True,False,False,
20-24234,False,False,False,False,True,False,False,
20-24246,False,False,False,False,True,False,False,
20-24247,False,False,False,False,True,False,False,
20-24252,False,False,False,False,False,False,True,
20-24254,False,False,False,False,False,False,True,
20-24257,False,False,False,False,False,True,False,
20-24259,False,False,False,False,True,False,False,
20-24263,False,False,False,False,False,True,False,
20-24264,False,False,False,True,False,False,False,
20-24265,False,False,False,False,False,False,True,
20-24266,False,False,False,False,True,False,False,
20-24267,False,False,False,False,True,False,False,
20-24268,False,False,False,False,True,False,False,
20-24269,False,False,False,False,False,False,True,
20-24272,False,False,False,False,True,False,False,
20-24273,False,False,False,False,True,False,False,
20-24282,False,False,False,False,False,False,False,
20-24288,False,False,False,True,False,False,False,
20-24289,False,False,False,True,False,False,False,
20-24293,False,False,False,False,False,True,False,
20-24294,False,False,False,True,False,False,False,
20-24296,False,False,False,False,False,False,True,
20-24299,False,False,False,False,False,False,True,
20-24300,False,False,False,False,False,False,True,
20-24305,False,False,False,False,False,False,True,
20-24307,False,False,False,True,False,False,False,
20-24308,False,False,False,False,False,False,True,
20-24313,False,False,False,False,False,False,False,
20-24314,False,False,False,False,True,False,False,
20-24316,False,False,False,False,False,False,False,
20-24321,False,False,False,False,False,False,True,
20-24323,False,False,False,True,False,False,False,
20-24325,False,False,False,False,False,False,True,
20-24328,False,False,False,False,True,False,False,
20-24329,False,False,False,False,False,False,True,
20-24330,False,False,False,False,True,False,False,
20-24331,False,False,False,False,False,False,False,
20-24332,False,False,False,False,True,False,False,
20-24333,False,False,False,False,False,True,False,
20-24334,False,False,False,True,False,False,False,
20-24336,False,False,False,False,True,False,False,
20-24337,False,False,False,False,False,False,True,
20-24340,False,False,False,False,False,True,False,
20-24343,False,False,False,False,False,False,False,
20-24347,False,False,False,False,True,False,False,
20-24348,False,False,False,False,False,True,False,
20-24349,False,False,False,True,False,False,False,
20-24351,False,False,False,False,False,False,True,
20-24353,False,False,False,False,False,False,True,
20-24363,False,False,False,False,True,False,False,
20-24366,False,False,False,False,False,False,False,
20-24367,False,False,False,False,False,False,True,
20-24369,False,False,False,False,False,False,True,
20-24371,False,False,False,False,False,False,False,
20-24372,False,False,False,False,False,False,True,
20-24374,False,False,False,False,False,False,False,
20-24375,False,False,False,False,True,False,False,
20-24382,False,False,False,True,False,False,False,
20-24384,False,False,False,False,True,False,False,
20-24387,False,False,False,False,False,False,True,
20-24388,False,False,False,False,False,False,False,
20-24390,False,False,False,False,False,False,True,
20-24391,False,True,False,False,False,False,False,
20-24398,False,False,False,False,False,False,True,
20-24406,False,False,False,False,True,False,False,
20-24407,False,False,False,False,False,True,False,
20-24409,False,False,False,False,False,False,False,
20-24413,False,False,False,False,True,False,False,
20-24418,False,False,False,False,False,False,False,
20-24423,False,False,False,False,False,False,True,
20-24426,False,False,False,False,False,False,True,
20-24438,False,True,False,False,False,False,False,
20-24441,False,False,False,False,False,False,False,
20-24442,False,False,False,False,True,False,False,
20-24445,False,False,False,False,True,False,False,
20-24447,False,False,False,False,False,False,False,
20-24449,False,False,False,False,False,False,False,
20-24450,False,False,False,False,False,False,True,
20-24451,False,True,False,False,False,False,False,
20-24453,False,False,False,False,False,False,True,
20-24454,False,False,False,False,False,False,True,
20-24461,False,False,False,False,False,False,False,
20-24465,False,False,False,False,False,False,False,
20-24467,False,False,False,False,False,False,False,
20-24468,False,False,False,False,False,False,True,
20-24469,False,False,False,False,True,False,False,
20-24470,False,False,False,False,False,True,False,
20-24474,False,False,False,False,True,False,False,
20-24475,False,False,False,False,False,False,False,
20-24476,False,False,False,False,False,False,False,
20-24479,False,False,False,True,False,False,False,
20-24482,False,False,False,True,False,False,False,
20-24483,False,False,False,False,False,True,False,
20-24484,False,False,False,False,True,False,False,
20-24485,False,False,False,False,False,False,False,
20-24486,False,False,False,False,False,False,False,
20-24491,False,False,False,True,False,False,False,
20-24493,False,False,False,False,True,False,False,
20-24495,False,False,False,False,False,False,False,
20-24503,False,False,False,False,False,False,False,
20-24511,False,False,False,False,True,False,False,
19-182374,False,False,False,False,False,True,False,
20-24519,False,False,False,False,False,False,True,
20-24522,False,False,False,False,False,False,True,
20-24523,False,False,False,False,False,False,True,
20-24524,False,False,False,False,False,False,True,
20-24525,False,False,False,False,True,False,False,
20-24530,False,False,False,False,True,False,False,
20-24531,False,True,False,False,False,False,False,
20-24532,False,False,False,True,False,False,False,
20-24537,False,False,False,False,True,False,False,
20-24540,False,False,False,False,True,False,False,
20-24541,False,False,False,False,False,False,False,
20-24543,False,False,False,False,False,False,True,
20-24546,False,False,False,False,False,False,False,
20-24548,False,False,False,True,False,False,False,
19-180690,False,False,False,False,True,False,False,
20-24552,False,False,False,True,False,False,False,
20-24553,False,False,False,False,False,False,True,
20-24562,False,False,False,False,False,False,False,
20-24563,False,False,False,False,False,False,True,
20-24568,False,False,False,False,True,False,False,
20-24572,False,False,False,True,False,False,False,
20-24573,False,False,False,False,True,False,False,
20-24574,False,False,False,False,False,True,False,
20-24575,False,False,False,False,False,False,True,
20-24580,False,False,False,False,False,False,False,
20-24582,False,False,False,True,False,False,False,
20-24583,False,False,False,False,False,False,True,
20-24585,False,False,False,False,True,False,False,
20-24589,False,False,False,False,True,False,False,
20-24591,False,False,False,False,False,False,False,
20-24592,False,False,False,False,False,False,False,
20-24596,False,False,False,True,False,False,False,
20-24601,False,False,False,True,False,False,False,
20-24603,False,False,False,False,True,False,False,
20-24604,False,False,False,True,False,False,False,
20-24609,False,False,True,False,False,False,False,
20-24610,False,True,False,False,False,False,False,
20-24612,False,False,False,False,False,False,False,
20-24613,False,True,False,False,False,False,False,
20-24617,False,False,False,False,False,False,False,
20-24619,False,False,False,False,False,False,False,
20-24622,False,False,False,False,False,False,False,
