BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-93942,False,False,True,False,False,False,
20-93949,True,False,False,False,False,False,
20-93952,False,False,True,False,False,False,
20-93959,False,False,True,False,False,False,
20-93960,False,False,False,False,True,False,
20-93961,False,False,False,False,True,False,
20-93963,False,False,False,False,True,False,
20-93964,False,False,False,False,True,False,
20-93966,False,False,True,False,False,False,
20-93968,False,False,False,False,False,False,Parlement
20-93969,False,False,False,False,False,False,commune
20-93972,False,False,False,False,False,False,Etablissement Public Territorial
20-93974,False,False,False,False,False,False,Parlement
20-93975,False,False,False,False,False,False,Centre Hospitalier
20-93976,True,False,False,False,False,False,
20-93977,False,False,True,False,False,False,
20-93980,False,False,False,False,True,False,
20-93981,False,False,True,False,False,False,
20-93982,False,False,False,False,True,False,
20-93983,False,False,False,False,False,False,autre
20-93986,False,False,True,False,False,False,
20-93988,False,False,True,False,False,False,
20-93990,False,False,True,False,False,False,
20-93991,True,False,False,False,False,False,
20-93996,False,False,False,False,False,False,Autorité portuaire
20-93998,False,False,True,False,False,False,
20-93999,False,False,True,False,False,False,
20-94001,False,False,False,False,True,False,
20-94003,False,False,True,False,False,False,
20-94005,False,False,False,False,True,False,
20-94008,False,False,True,False,False,False,
20-94011,False,False,True,False,False,False,
20-94012,False,False,True,False,False,False,
20-94019,False,False,False,False,True,False,
20-94020,False,False,False,False,False,False,Enseignement supérieur
20-94021,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-94022,False,False,False,False,True,False,
20-94024,False,False,False,False,True,False,
20-94025,False,False,False,False,False,False,Organisme de sécurité sociale
20-94029,False,False,False,False,True,False,
20-94030,True,False,False,False,False,False,
20-94033,False,False,False,False,True,False,
20-94034,False,False,False,False,True,False,
20-94036,False,False,False,False,True,False,
20-94040,False,False,True,False,False,False,
20-94041,False,False,False,False,True,False,
20-94042,False,False,False,False,False,False,Etablissement public territorial
20-94046,False,False,True,False,False,False,
20-94049,False,False,True,False,False,False,
20-94058,False,False,True,False,False,False,
20-94062,False,False,False,False,False,False,Santé
20-94063,False,False,True,False,False,False,
20-94065,False,False,False,False,True,False,
20-94068,False,False,True,False,False,False,
20-94069,False,False,True,False,False,False,
20-94072,False,False,True,False,False,False,
20-94075,False,False,True,False,False,False,
20-94078,False,False,False,False,True,False,
20-94082,False,False,False,False,False,False,Organisme de Sécurité sociale
20-94089,False,False,False,False,True,False,
20-94090,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-94091,True,False,False,False,False,False,
20-94101,False,False,False,False,True,False,
20-94102,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-94106,False,False,True,False,False,False,
20-94109,False,False,True,False,False,False,
20-94110,False,False,True,False,False,False,
20-94112,False,False,False,False,True,False,
20-94119,False,False,False,False,True,False,
20-94120,False,True,False,False,False,False,
20-94121,False,False,True,False,False,False,
20-94124,False,False,True,False,False,False,
20-94125,False,False,False,False,False,False,autre
20-94126,False,False,True,False,False,False,
20-94127,True,False,False,False,False,False,
20-94128,False,False,False,False,False,False,autre
20-94129,False,False,False,False,True,False,
20-94130,False,False,False,False,True,False,
20-94131,False,False,True,False,False,False,
20-94134,False,False,False,False,True,False,
20-94135,False,False,False,False,False,False,EPCI
20-94137,False,False,True,False,False,False,
20-94138,False,False,True,False,False,False,
20-94141,False,False,True,False,False,False,
20-94145,True,False,False,False,False,False,
20-94147,False,False,True,False,False,False,
20-94154,False,False,False,False,False,False,Etablissement public de santé
20-94155,False,False,True,False,False,False,
20-94157,False,False,True,False,False,False,
20-94158,False,False,True,False,False,False,
20-94159,False,False,False,False,True,False,
20-94162,False,False,False,False,False,False,Organisme contribuant au développement économique
20-94166,True,False,False,False,False,False,
20-94170,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-94172,False,False,True,False,False,False,
20-94173,False,False,True,False,False,False,
20-94174,False,False,False,False,False,False,bailleur
20-94175,False,False,True,False,False,False,
20-94180,True,False,False,False,False,False,
20-94181,False,False,False,False,True,False,
20-94188,False,False,False,False,True,False,
20-94191,True,False,False,False,False,False,
20-94192,False,False,True,False,False,False,
20-94195,False,False,False,False,True,False,
20-94201,False,False,True,False,False,False,
20-94206,False,False,True,False,False,False,
20-94212,True,False,False,False,False,False,
20-94214,False,False,False,False,True,False,
20-94217,False,False,False,False,False,False,université
20-94218,False,False,False,False,True,False,
20-94219,False,False,True,False,False,False,
20-94234,False,False,False,False,False,False,autre
20-94245,False,False,False,False,False,False,Entité adjudicatrice - EPIC
20-94252,False,False,False,False,False,False,CPDE
20-94254,False,False,False,False,False,False,Collectivité territoriale
20-94257,False,False,False,False,False,False,INSTITUT NATIONAL DE RECHERCHE ET DE SECURITE POUR LA PREVENTION DES ACCIDENTS DU TRAVAIL ET DES MALADIES PROFESSIONNELLES
20-94259,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers
20-94260,False,False,True,False,False,False,
20-94261,False,False,True,False,False,False,
20-94263,False,False,True,False,False,False,
20-94265,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-94266,False,False,True,False,False,False,
20-94267,False,False,True,False,False,False,
20-94271,True,False,False,False,False,False,
20-94272,False,False,True,False,False,False,
20-94273,False,False,False,False,True,False,
20-94275,False,False,False,False,True,False,
20-94276,False,False,False,False,True,False,
20-94277,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-94278,False,False,False,False,False,False,Régulation des marchés financiers
20-94280,False,False,True,False,False,False,
20-94283,True,False,False,False,False,False,
20-94284,False,False,False,False,False,False,Protection sociale - organisme de sécurité sociale
20-94286,False,False,True,False,False,False,
20-94288,False,False,True,False,False,False,
20-94291,False,False,True,False,False,False,
20-94292,False,False,True,False,False,False,
20-94294,False,False,True,False,False,False,
20-94295,False,False,True,False,False,False,
20-94300,False,False,True,False,False,False,
20-94302,False,False,True,False,False,False,
20-49483,False,False,False,False,True,False,
20-94311,False,False,False,False,True,False,
20-94313,False,False,False,True,False,False,
20-94314,False,False,True,False,False,False,
20-94317,False,False,True,False,False,False,
20-94321,False,False,False,False,True,False,
20-94325,False,False,False,False,True,False,
20-94326,False,False,True,False,False,False,
20-94329,False,False,True,False,False,False,
20-94330,False,False,False,False,False,False,Education
20-94333,False,False,False,False,False,False,Emploi
20-94334,False,False,True,False,False,False,
20-94336,False,False,True,False,False,False,
20-94338,False,False,False,False,True,False,
20-94339,False,False,False,False,False,False,groupement d'intérêt public
20-94341,True,False,False,False,False,False,
20-94343,False,False,True,False,False,False,
20-94344,False,False,True,False,False,False,
20-94349,False,False,False,False,True,False,
20-94350,False,False,True,False,False,False,
20-94353,False,False,False,False,True,False,
20-94356,False,False,True,False,False,False,
20-94360,False,False,True,False,False,False,
20-94362,False,False,True,False,False,False,
20-94365,False,False,False,False,True,False,
20-94366,False,False,False,False,True,False,
20-94368,False,False,False,False,True,False,
20-94370,False,False,False,False,False,False,Département
20-94372,False,False,True,False,False,False,
20-94376,False,False,False,False,True,False,
20-94377,False,False,False,False,True,False,
20-94378,False,False,True,False,False,False,
20-94381,False,False,True,False,False,False,
20-94382,False,False,False,False,True,False,
20-94386,True,False,False,False,False,False,
20-94387,False,False,True,False,False,False,
20-94389,False,False,False,False,False,False,autre
20-94390,False,False,True,False,False,False,
20-94391,False,False,True,False,False,False,
20-94393,False,False,True,False,False,False,
20-94394,False,False,True,False,False,False,
20-94395,False,False,False,False,True,False,
20-94397,False,False,False,False,True,False,
20-94398,False,False,True,False,False,False,
20-94400,False,False,False,False,True,False,
20-94404,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-94410,False,False,True,False,False,False,
20-94412,False,False,False,True,False,False,
20-94414,True,False,False,False,False,False,
20-94417,False,False,True,False,False,False,
20-94418,True,False,False,False,False,False,
20-94420,False,False,False,False,False,False,Communauté d'agglomération
20-94421,False,False,False,False,True,False,
20-94424,False,False,True,False,False,False,
20-94425,False,False,True,False,False,False,
20-94428,False,False,True,False,False,False,
20-94429,False,False,True,False,False,False,
20-94432,False,False,False,False,False,False,autre
20-94434,False,False,True,False,False,False,
20-94441,False,False,True,False,False,False,
20-94443,True,False,False,False,False,False,
20-94444,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
20-94447,False,False,True,False,False,False,
20-94450,False,False,True,False,False,False,
20-94452,False,False,False,False,False,False,Santé
20-94457,False,False,False,False,True,False,
20-94462,False,False,False,False,False,False,Centre Hospitalier
20-94475,False,False,False,False,True,False,
20-94477,False,False,False,False,True,False,
20-94478,True,False,False,False,False,False,
20-94481,False,False,False,False,True,False,
20-94492,False,False,False,False,True,False,
20-94497,False,False,True,False,False,False,
20-94499,False,False,True,False,False,False,
20-94501,False,False,False,True,False,False,
20-94505,False,False,True,False,False,False,
20-94509,False,False,False,False,False,False,EPIC
20-94510,False,False,True,False,False,False,
20-94513,False,True,False,False,False,False,
20-94514,False,False,True,False,False,False,
20-94519,False,False,True,False,False,False,
20-94524,False,False,True,False,False,False,
20-94526,False,False,True,False,False,False,
20-94527,True,False,False,False,False,False,
20-94528,False,False,True,False,False,False,
20-94532,True,False,False,False,False,False,
20-94533,False,False,False,False,True,False,
20-94536,False,False,True,False,False,False,
20-94537,True,False,False,False,False,False,
20-94542,False,False,False,False,True,False,
20-94543,True,False,False,False,False,False,
20-94544,True,False,False,False,False,False,
20-94545,False,False,True,False,False,False,
20-94546,True,False,False,False,False,False,
20-94550,False,False,False,False,True,False,
20-94554,False,False,True,False,False,False,
20-94555,True,False,False,False,False,False,
20-94556,False,False,True,False,False,False,
20-94562,True,False,False,False,False,False,
20-94564,False,False,False,False,False,False,EPIC
20-94567,False,False,False,False,True,False,
20-94569,False,False,True,False,False,False,
20-94572,False,False,False,False,True,False,
20-94576,False,False,True,False,False,False,
20-94581,False,False,False,False,False,False,SAS
20-94587,False,False,True,False,False,False,
20-94589,False,False,True,False,False,False,
20-94591,False,False,False,False,True,False,
20-94593,False,False,False,False,True,False,
20-94594,False,False,True,False,False,False,
20-94598,False,False,False,False,False,False,autre
20-94599,True,False,False,False,False,False,
20-94601,False,False,True,False,False,False,
20-94603,True,False,False,False,False,False,
20-94607,True,False,False,False,False,False,
20-80804,False,False,False,False,False,False,Établissement public hospitalier
20-94622,False,False,False,False,True,False,
20-94626,False,False,True,False,False,False,
20-94632,False,False,False,False,False,False,Pouvoir public
20-82365,False,False,False,False,True,False,
20-94636,True,False,False,False,False,False,
20-94638,True,False,False,False,False,False,
20-94642,False,False,False,False,False,False,Office Public de l'Habitat
20-94644,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-94647,False,False,True,False,False,False,
20-94648,False,False,True,False,False,False,
20-94649,False,False,False,False,True,False,
20-94650,False,False,False,True,False,False,
20-94652,False,False,True,False,False,False,
20-94660,True,False,False,False,False,False,
20-94665,True,False,False,False,False,False,
20-94669,False,False,True,False,False,False,
20-94670,True,False,False,False,False,False,
20-94674,False,False,False,False,True,False,
20-94675,False,False,True,False,False,False,
20-94677,False,False,True,False,False,False,
20-94678,False,False,True,False,False,False,
20-94679,False,False,False,False,True,False,
20-94680,False,False,True,False,False,False,
20-94681,False,False,True,False,False,False,
20-94682,False,False,False,False,True,False,
20-94687,False,False,False,False,False,False,autre
20-94693,False,False,True,False,False,False,
20-94696,False,False,False,False,True,False,
20-94697,False,False,True,False,False,False,
20-94701,False,False,False,False,False,False,Établissement supérieur d'enseignement et de recherche
20-94703,False,False,True,False,False,False,
20-94704,False,False,False,False,False,False,Etablissement public de santé
20-94708,True,False,False,False,False,False,
20-94711,False,False,False,False,True,False,
20-94715,False,False,True,False,False,False,
20-94720,False,False,True,False,False,False,
20-94721,False,False,True,False,False,False,
20-94723,False,False,False,False,False,False,autre
20-94724,False,False,False,False,True,False,
20-94726,False,False,False,False,True,False,
20-94727,False,False,True,False,False,False,
20-94728,False,False,False,False,False,False,autre
20-94732,False,False,True,False,False,False,
20-94733,False,False,False,False,True,False,
20-94734,False,False,False,False,True,False,
20-94740,False,False,False,False,False,False,Syndicat mixte
20-94741,False,False,False,False,False,False,ESPIC
20-94742,False,False,True,False,False,False,
20-94743,False,False,True,False,False,False,
20-94746,False,False,False,False,False,False,collectivité
20-94749,False,False,True,False,False,False,
20-94754,False,False,True,False,False,False,
20-94755,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-94756,False,False,True,False,False,False,
20-94758,False,False,False,False,False,False,Département
20-94760,False,False,False,False,False,False,EPCI
20-94761,True,False,False,False,False,False,
20-94764,False,False,False,False,True,False,
20-94766,False,False,True,False,False,False,
20-94768,False,False,False,False,False,False,commune
20-94775,False,False,True,False,False,False,
20-94781,False,False,False,False,True,False,
20-94783,True,False,False,False,False,False,
20-94785,False,False,True,False,False,False,
20-94786,False,False,False,False,True,False,
20-94792,False,False,False,False,True,False,
20-94796,False,False,True,False,False,False,
20-94798,False,False,False,False,True,False,
20-94801,False,False,False,False,True,False,
20-94804,False,False,True,False,False,False,
20-94806,False,False,False,False,False,False,Syndicat Mixte
20-94808,False,False,True,False,False,False,
20-94809,False,False,True,False,False,False,
20-94810,False,False,False,False,True,False,
20-94814,False,False,True,False,False,False,
20-94815,False,False,True,False,False,False,
20-94816,False,False,True,False,False,False,
20-94817,False,False,False,False,False,False,CENTRE HOSPITALIER
20-94820,False,False,False,False,False,False,SEML
20-94824,False,False,False,False,False,False,Établissement public de l'état dans le domaine de la santé
20-94825,False,False,False,False,False,False,Organisme de droit privé
20-94829,False,False,False,False,False,False,Etablissement public de santé
20-94833,False,False,False,False,True,False,
20-94841,False,False,False,False,False,False,Etablissement public administratif
20-94844,False,False,False,False,True,False,
20-94851,False,False,False,False,True,False,
20-94856,False,False,False,False,True,False,
20-94861,False,False,True,False,False,False,
20-94862,False,False,False,False,False,False,commune
20-94866,False,False,True,False,False,False,
20-94868,False,False,True,False,False,False,
20-94871,False,False,True,False,False,False,
20-94875,False,False,False,False,True,False,
20-94877,False,False,True,False,False,False,
20-94879,True,False,False,False,False,False,
20-94882,False,False,False,False,True,False,
20-94885,False,False,True,False,False,False,
20-94886,False,False,True,False,False,False,
20-94890,False,False,False,False,False,False,groupement d'intérêt public
20-94891,False,False,True,False,False,False,
20-94893,False,False,True,False,False,False,
20-94896,False,False,True,False,False,False,
20-94904,False,False,False,False,False,False,Electricité et éclairage public
20-94906,False,False,True,False,False,False,
20-94907,False,False,False,False,False,False,Etablissement public de santé
20-94913,False,False,False,False,True,False,
20-94914,False,False,True,False,False,False,
20-94915,False,False,False,False,False,False,Office Public de l'Habitat
20-94917,False,False,True,False,False,False,
20-94918,False,False,True,False,False,False,
20-94920,True,False,False,False,False,False,
20-94923,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-94924,False,False,False,False,False,False,Communauté de communes
20-94926,True,False,False,False,False,False,
20-94927,False,False,True,False,False,False,
20-94928,True,False,False,False,False,False,
20-94932,False,False,False,False,False,False,Electricité et éclairage public
20-94933,False,False,True,False,False,False,
20-94934,False,False,True,False,False,False,
20-94935,False,False,False,False,True,False,
20-94936,False,False,True,False,False,False,
20-94941,False,False,True,False,False,False,
20-94943,False,False,True,False,False,False,
20-94946,False,False,False,False,False,False,Etablissement de santé
20-94948,False,False,False,False,False,False,Commune
20-94951,False,False,True,False,False,False,
20-94952,False,False,False,False,True,False,
20-94956,False,False,True,False,False,False,
20-94957,False,False,False,False,True,False,
20-94959,True,False,False,False,False,False,
20-94966,False,False,False,False,False,False,groupempent d'établissements publics
20-94968,True,False,False,False,False,False,
20-94969,False,False,True,False,False,False,
20-94973,False,False,False,False,False,False,autre
20-94976,False,False,False,False,True,False,
20-94979,False,False,False,False,False,False,autre
20-94980,False,False,True,False,False,False,
20-94981,False,False,False,False,True,False,
20-94983,False,False,False,False,False,False,autre
20-94984,False,False,True,False,False,False,
20-94987,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-94990,False,False,False,False,False,False,Etablissement public de coopération intercommunal.
20-94992,True,False,False,False,False,False,
20-94996,False,False,False,False,False,False,E.P.I.C.
20-94997,False,False,True,False,False,False,
20-51370,False,False,False,False,False,False,Etablissement public de santé
20-95004,False,False,False,False,True,False,
20-95005,False,False,False,False,True,False,
20-95011,False,False,True,False,False,False,
20-95014,False,False,True,False,False,False,
20-95015,True,False,False,False,False,False,
20-95016,False,False,False,False,True,False,
20-95017,False,False,False,False,True,False,
20-95020,False,False,False,False,True,False,
20-95022,False,False,False,False,False,False,Centre Communal d'Action Social
20-95023,False,False,False,False,False,False,Assemblée parlementaire
20-95025,False,False,False,False,False,False,Aménageur
20-95026,False,False,False,False,True,False,
20-95029,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
20-95030,False,False,False,False,False,False,Association agréée
20-95031,False,False,False,False,False,False,Autorité portuaire
20-95034,False,False,False,False,False,False,autre
20-95035,False,False,False,False,True,False,
20-95036,False,False,False,False,True,False,
20-95038,False,False,False,True,False,False,
20-95040,False,False,False,False,True,False,
20-95043,False,False,True,False,False,False,
20-95047,False,False,False,True,False,False,
20-95048,False,False,True,False,False,False,
20-95051,False,False,False,False,False,False,Office Public de l'Habitat
20-95054,False,False,True,False,False,False,
20-95055,False,False,True,False,False,False,
20-95057,False,False,False,False,True,False,
20-95059,False,False,False,False,True,False,
20-95060,False,False,False,False,False,False,SCIC EVOLEA
20-95061,False,False,False,False,True,False,
20-95062,False,False,False,False,False,False,Etablissement public Santé Mentale
20-95064,True,False,False,False,False,False,
20-95067,False,False,True,False,False,False,
20-95071,True,False,False,False,False,False,
20-95072,True,False,False,False,False,False,
20-95075,False,False,False,False,False,False,Commune
20-95077,False,False,True,False,False,False,
20-95084,False,True,False,False,False,False,
20-95086,False,False,True,False,False,False,
20-95092,False,False,True,False,False,False,
20-95094,False,False,False,False,True,False,
20-95095,False,False,False,False,True,False,
20-95100,False,False,False,False,False,False,Santé
20-95106,False,False,False,False,False,False,COMITE DEPARTEMENTAL DE TOURISME
20-95107,False,False,True,False,False,False,
20-95111,False,False,False,False,True,False,
20-95112,False,False,False,False,False,False,autre
20-95113,False,False,False,False,True,False,
20-95114,True,False,False,False,False,False,
20-95116,False,False,False,False,True,False,
20-95118,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-95119,False,False,False,False,True,False,
20-95124,False,False,True,False,False,False,
20-95130,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95136,True,False,False,False,False,False,
20-95137,False,False,False,False,True,False,
20-95140,False,False,False,False,False,False,ESPIC
20-95141,False,False,False,False,False,False,Centre hospitalier
20-95149,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication de l'Ain
20-95150,True,False,False,False,False,False,
20-95153,False,False,True,False,False,False,
20-95154,False,False,False,False,True,False,
20-95158,False,False,True,False,False,False,
20-95163,False,False,False,False,True,False,
20-95170,False,False,True,False,False,False,
20-95172,False,False,True,False,False,False,
20-95174,True,False,False,False,False,False,
20-95175,False,False,True,False,False,False,
20-95179,False,False,True,False,False,False,
20-95180,False,False,False,False,False,False,EPCI
20-95183,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95189,False,False,True,False,False,False,
20-90228,False,False,False,False,True,False,
20-95192,False,False,True,False,False,False,
20-95193,True,False,False,False,False,False,
20-95198,False,False,False,False,False,False,Comité national d'Action Sociale
20-95200,False,False,True,False,False,False,
20-95204,False,False,False,False,True,False,
20-95210,False,False,True,False,False,False,
20-95212,False,False,True,False,False,False,
20-95213,False,False,True,False,False,False,
20-53467,False,False,True,False,False,False,
20-95220,False,False,True,False,False,False,
20-95222,False,False,True,False,False,False,
20-95224,False,False,False,True,False,False,
20-95236,False,False,True,False,False,False,
20-95242,False,False,True,False,False,False,
20-95244,False,False,True,False,False,False,
20-95245,False,False,True,False,False,False,
20-95249,False,False,False,False,False,False,Etablissement public local
20-95251,False,False,True,False,False,False,
20-95252,True,False,False,False,False,False,
20-95255,False,False,False,False,True,False,
20-95257,False,False,False,False,False,False,Commune
20-95258,False,False,False,False,False,False,EPCI
20-95259,True,False,False,False,False,False,
20-95260,False,False,True,False,False,False,
20-95263,False,False,False,False,True,False,
20-95264,False,False,False,False,True,False,
20-95272,False,False,False,False,True,False,
20-95273,False,False,False,False,False,False,Etablissement public de santé
20-95275,False,False,True,False,False,False,
20-95278,False,False,False,False,True,False,
20-95279,False,False,True,False,False,False,
20-95282,False,False,True,False,False,False,
20-95285,False,False,True,False,False,False,
20-95287,False,False,True,False,False,False,
20-95288,False,False,False,False,False,False,Organisme privé chargé d'une mission de service publique
20-95289,False,False,False,False,False,False,GIP
20-95291,False,False,False,False,False,False,autre
20-95292,False,False,True,False,False,False,
20-95294,False,False,False,False,True,False,
20-95295,False,False,False,False,True,False,
20-95302,False,False,True,False,False,False,
20-95304,True,False,False,False,False,False,
20-95305,False,False,True,False,False,False,
20-95306,True,False,False,False,False,False,
20-95307,False,False,True,False,False,False,
20-95308,False,False,False,False,False,False,protection sociale
20-95309,False,False,True,False,False,False,
20-95312,False,False,True,False,False,False,
20-95315,False,False,False,False,False,False,Enseignement supérieur et recherche
20-95317,True,False,False,False,False,False,
20-95327,False,False,False,False,True,False,
20-95328,False,False,True,False,False,False,
20-95329,False,False,False,False,True,False,
20-95331,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-95335,False,False,True,False,False,False,
20-95336,False,False,True,False,False,False,
20-95341,True,False,False,False,False,False,
20-95342,True,False,False,False,False,False,
20-95344,False,False,True,False,False,False,
20-95345,False,False,True,False,False,False,
20-95347,False,False,True,False,False,False,
20-95348,False,False,True,False,False,False,
20-95349,False,False,True,False,False,False,
20-95353,False,False,True,False,False,False,
20-95355,False,False,False,False,True,False,
20-95356,False,False,False,False,True,False,
20-95357,False,False,True,False,False,False,
20-95358,False,False,False,False,False,False,autre
20-95361,False,False,False,False,True,False,
20-95363,False,False,False,False,False,False,Autre organisme de l'Etat
20-95365,False,False,True,False,False,False,
20-95366,False,False,True,False,False,False,
20-95367,True,False,False,False,False,False,
20-95370,False,False,False,False,True,False,
20-95374,False,False,True,False,False,False,
20-95375,False,False,True,False,False,False,
20-95377,False,False,True,False,False,False,
20-95378,False,False,False,False,True,False,
20-49929,False,False,False,False,True,False,
20-95386,True,False,False,False,False,False,
20-95387,True,False,False,False,False,False,
20-95388,False,False,False,True,False,False,
20-95389,True,False,False,False,False,False,
20-95391,False,False,False,False,False,False,Établissement public d'enseignement et de recherche (EPSCSP)
20-95393,False,False,False,False,False,False,Établissement Public de Coopération Culturelle
20-95394,False,False,True,False,False,False,
20-95395,False,False,False,False,False,False,Collectivité territoriale
20-95396,True,False,False,False,False,False,
20-95404,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
20-95405,False,False,False,False,True,False,
20-95406,False,False,False,False,False,False,Protection Sociale
20-95408,False,False,False,False,True,False,
20-95409,False,False,True,False,False,False,
20-95412,True,False,False,False,False,False,
20-95413,False,False,False,False,False,False,Établissement public à caractère scientifique et technologique (EPST)
20-95414,False,False,False,False,True,False,
20-95416,False,False,False,False,True,False,
20-95419,False,False,True,False,False,False,
20-95421,False,False,True,False,False,False,
20-95423,False,False,True,False,False,False,
20-95426,False,False,False,False,False,False,autre
20-95428,False,False,True,False,False,False,
20-95429,False,False,True,False,False,False,
20-95431,False,False,False,False,True,False,
20-95432,False,False,True,False,False,False,
20-95433,False,False,True,False,False,False,
20-95434,False,False,False,False,True,False,
20-95435,False,False,True,False,False,False,
20-95440,False,False,True,False,False,False,
20-95441,False,False,False,False,True,False,
20-95445,False,False,True,False,False,False,
20-95446,False,False,True,False,False,False,
20-95447,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-95449,False,False,True,False,False,False,
20-95455,False,False,True,False,False,False,
20-95456,False,False,False,False,True,False,
20-95458,False,False,True,False,False,False,
20-95465,False,False,True,False,False,False,
20-95468,True,False,False,False,False,False,
20-95469,True,False,False,False,False,False,
20-95470,False,False,True,False,False,False,
20-95472,False,False,False,False,True,False,
20-95473,False,False,True,False,False,False,
20-95478,False,False,True,False,False,False,
20-95483,False,False,True,False,False,False,
20-95484,False,False,True,False,False,False,
20-95486,False,False,True,False,False,False,
20-95489,False,False,True,False,False,False,
20-95491,False,False,True,False,False,False,
20-95493,False,False,True,False,False,False,
20-95495,False,False,True,False,False,False,
20-95497,False,False,False,False,True,False,
20-95498,False,False,False,False,True,False,
20-95499,False,False,False,False,False,False,Centre Hospitalier
20-95503,False,False,False,False,True,False,
20-95506,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel"
20-95508,False,False,False,False,True,False,
20-95509,False,False,True,False,False,False,
20-95510,False,False,False,False,True,False,
20-95515,False,False,False,False,False,False,Etablissement public de santé
20-95519,False,False,True,False,False,False,
20-95522,False,False,True,False,False,False,
20-95523,False,False,False,False,False,False,Santé
20-95525,False,False,False,False,True,False,
20-95528,False,False,False,False,True,False,
20-95532,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
20-95533,False,False,False,False,False,False,SCCV
20-95536,False,False,False,False,True,False,
20-95538,False,False,False,False,True,False,
20-95540,False,False,True,False,False,False,
20-95541,True,False,False,False,False,False,
20-95542,False,False,True,False,False,False,
20-95547,False,False,False,False,True,False,
20-95548,False,False,True,False,False,False,
20-95549,False,False,True,False,False,False,
20-95550,False,False,False,False,True,False,
20-95551,False,False,False,False,False,False,autre
20-95552,False,False,False,True,False,False,
20-95554,False,False,True,False,False,False,
20-95556,False,False,False,False,True,False,
20-95557,False,False,True,False,False,False,
20-95563,False,False,False,False,False,False,autre
20-95565,False,False,False,False,True,False,
20-95566,False,False,True,False,False,False,
20-95567,False,False,True,False,False,False,
20-95569,False,False,True,False,False,False,
20-95572,False,False,True,False,False,False,
20-95573,False,False,False,False,False,True,
20-95579,False,False,False,False,True,False,
20-95581,False,False,False,False,True,False,
20-95582,False,False,False,False,True,False,
20-95583,False,False,True,False,False,False,
20-80584,False,False,False,True,False,False,
20-95585,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-95587,False,False,False,False,True,False,
20-95591,False,False,True,False,False,False,
20-95594,True,False,False,False,False,False,
20-95598,False,False,False,False,True,False,
20-95599,False,False,False,False,True,False,
20-95607,True,False,False,False,False,False,
20-95610,False,False,False,False,True,False,
20-95615,False,False,True,False,False,False,
20-95616,True,False,False,False,False,False,
20-95638,False,False,True,False,False,False,
20-95639,False,False,False,False,True,False,
20-95641,False,False,True,False,False,False,
20-95643,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-95646,False,False,True,False,False,False,
20-95650,False,False,True,False,False,False,
20-95652,True,False,False,False,False,False,
20-95654,False,False,False,False,True,False,
20-95657,False,False,False,False,False,False,Etablissement public coopération intercommunale (syndicat mixte)
20-95658,False,False,True,False,False,False,
20-95660,False,False,False,False,True,False,
20-95662,False,False,True,False,False,False,
20-95664,False,False,False,False,True,False,
20-95666,False,False,False,False,True,False,
20-95667,False,False,True,False,False,False,
20-95670,False,False,False,False,False,False,autre
20-95671,False,False,False,False,True,False,
20-95680,False,False,False,False,True,False,
20-95681,False,False,True,False,False,False,
20-95683,False,False,False,False,True,False,
20-95687,False,False,False,False,False,False,Aménageur-Concessionnaire de ZAC
20-95691,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-95692,False,False,True,False,False,False,
20-95693,False,False,False,False,False,False,autre
20-95695,True,False,False,False,False,False,
20-95696,True,False,False,False,False,False,
